-1.44709,0.431369,-0.566472,-0.0453067,-0.214758,-0.14665,
-1.44029,0.415809,-0.594084,-0.0486117,-0.215636,-0.146295,
-1.34711,0.359454,-0.638641,-0.0611378,-0.220748,-0.143502,
-1.35789,0.338302,-0.637175,-0.0632645,-0.219683,-0.14281,
-1.36682,0.326677,-0.610487,-0.0627638,-0.218549,-0.14239,
-1.37233,0.326761,-0.558354,-0.0593979,-0.21751,-0.142308,
-1.37475,0.333569,-0.495998,-0.0546224,-0.216725,-0.142445,
-1.37688,0.340218,-0.436021,-0.0498652,-0.216135,-0.142626,
-1.37771,0.346927,-0.379057,-0.0451304,-0.215847,-0.142853,
-1.37296,0.358065,-0.323142,-0.0398735,-0.216226,-0.143238,
-1.35525,0.376938,-0.277189,-0.0342154,-0.21818,-0.14389,
-1.31938,0.405286,-0.254043,-0.0286646,-0.222531,-0.144864,
-1.27016,0.437196,-0.257474,-0.0239346,-0.228974,-0.146007,
-1.01269,0.519462,-0.347072,-0.00306948,-0.271248,-0.151385,
-1.02468,0.50488,-0.328602,-0.00216411,-0.270924,-0.151202,
-1.03612,0.491484,-0.312272,-0.00138538,-0.27061,-0.151031,
-1.0481,0.48391,-0.284615,0.000270482,-0.269761,-0.150937,
-1.05979,0.482902,-0.243755,0.00287937,-0.268274,-0.150924,
-1.06612,0.490393,-0.192584,0.00657118,-0.26671,-0.151073,
-1.06302,0.507158,-0.130785,0.0117204,-0.265635,-0.151448,
-1.05765,0.525613,-0.062536,0.0173841,-0.264529,-0.151842,
-1.05965,0.537839,0.00307413,0.0220998,-0.262629,-0.152008,
-1.06614,0.543536,0.0556772,0.0252056,-0.260367,-0.151956,
-1.07066,0.543855,0.0877788,0.0264175,-0.258446,-0.151763,
-1.12602,0.389207,-0.0450626,-0.00393788,-0.245333,-0.145632,
-1.12668,0.376435,-0.0643237,-0.00698936,-0.244673,-0.145054,
-1.13103,0.363688,-0.074431,-0.00974357,-0.243304,-0.144426,
-1.13953,0.349532,-0.0829343,-0.0127883,-0.241364,-0.143707,
-1.14742,0.337496,-0.0906516,-0.015684,-0.239429,-0.143012,
-1.15113,0.327627,-0.100891,-0.0183515,-0.238082,-0.142393,
-1.1496,0.319284,-0.11789,-0.0209769,-0.237617,-0.14187,
-1.14369,0.313335,-0.137657,-0.0232667,-0.237875,-0.14148,
-1.13637,0.306742,-0.158335,-0.0254283,-0.238489,-0.141161,
-1.13242,0.297469,-0.175942,-0.0275966,-0.238802,-0.140829,
-1.1358,0.288499,-0.18042,-0.0290696,-0.238204,-0.140508,
-1.16873,0.314427,0.0369027,-0.010678,-0.237148,-0.142844,
-1.17302,0.309788,0.0474621,-0.01042,-0.23717,-0.143014,
-1.16797,0.309237,0.04774,-0.0104153,-0.238223,-0.143319,
-1.15867,0.309311,0.0366186,-0.0109917,-0.239986,-0.143653,
-1.15034,0.307459,0.0219639,-0.0119234,-0.24184,-0.143931,
-1.14372,0.307372,0.0168218,-0.0122495,-0.243333,-0.144207,
-1.13796,0.311313,0.0221482,-0.0118994,-0.244359,-0.144507,
-1.1321,0.317621,0.0319114,-0.0113344,-0.245156,-0.144792,
-1.12935,0.325149,0.0513856,-0.0104434,-0.245253,-0.145023,
-1.13029,0.33211,0.079073,-0.00942642,-0.24465,-0.145177,
-1.13007,0.337133,0.101571,-0.00886752,-0.244307,-0.145274,
-1.11332,0.235489,-0.0930664,-0.0420571,-0.250526,-0.140616,
-1.11303,0.206074,-0.165595,-0.0500541,-0.252277,-0.139627,
-1.1189,0.178436,-0.219752,-0.0569385,-0.25303,-0.138652,
-1.13233,0.155177,-0.244411,-0.0618231,-0.252437,-0.13776,
-1.1507,0.135956,-0.246534,-0.0650843,-0.250892,-0.13697,
-1.17175,0.120585,-0.233274,-0.0671472,-0.248729,-0.136285,
-1.19463,0.106285,-0.211646,-0.0685831,-0.246209,-0.135658,
-1.21492,0.0950547,-0.182186,-0.0690546,-0.243867,-0.135179,
-1.22854,0.0926487,-0.144875,-0.0679425,-0.242218,-0.134986,
-1.23724,0.0962864,-0.110965,-0.0661792,-0.24139,-0.13499,
-1.24354,0.101187,-0.0845336,-0.064378,-0.241278,-0.135073,
-1.09853,0.227309,-0.115443,-0.0435061,-0.273485,-0.139137,
-1.08566,0.232498,-0.133179,-0.0426316,-0.27676,-0.139175,
-1.07357,0.244465,-0.134297,-0.0403778,-0.279416,-0.139288,
-1.06194,0.263858,-0.116731,-0.03666,-0.281345,-0.139511,
-1.05412,0.283872,-0.0870671,-0.0324505,-0.282378,-0.139709,
-1.05302,0.297142,-0.0590887,-0.0290575,-0.282708,-0.139725,
-1.05677,0.301101,-0.0431518,-0.0270953,-0.282908,-0.139532,
-1.06466,0.297566,-0.0360234,-0.0260177,-0.28317,-0.139192,
-1.07679,0.287852,-0.0371113,-0.0254305,-0.283751,-0.138749,
-1.09097,0.273606,-0.0453796,-0.0254318,-0.284503,-0.138233,
-1.1106,0.248021,-0.0852242,-0.0262217,-0.287483,-0.137223,
-1.08604,0.197014,-0.316445,-0.0463588,-0.290644,-0.135873,
-1.08474,0.186698,-0.350975,-0.0496502,-0.290928,-0.135743,
-1.084,0.182786,-0.371375,-0.0517531,-0.290707,-0.135722,
-1.08888,0.182296,-0.374293,-0.0528036,-0.289423,-0.135704,
-1.10339,0.18452,-0.357681,-0.0527132,-0.286778,-0.135634,
-1.1279,0.193955,-0.324107,-0.0512511,-0.282912,-0.135568,
-1.1556,0.207858,-0.288067,-0.0494136,-0.278691,-0.135501,
-1.18187,0.220561,-0.255748,-0.0480873,-0.274428,-0.135377,
-1.21052,0.227224,-0.224269,-0.0474114,-0.269815,-0.1351,
-1.23939,0.225688,-0.195406,-0.0472993,-0.265368,-0.134672,
-1.26205,0.218664,-0.171065,-0.0474724,-0.26176,-0.134205,
-1.17377,0.287033,-0.0159689,-0.0269696,-0.266714,-0.134901,
-1.1532,0.296257,-0.0267234,-0.0255674,-0.269545,-0.13512,
-1.12935,0.304463,-0.0470221,-0.024806,-0.27287,-0.135362,
-1.10752,0.308314,-0.0790791,-0.0251252,-0.276345,-0.135522,
-1.09021,0.307383,-0.11691,-0.026425,-0.279418,-0.135584,
-1.07688,0.30565,-0.144442,-0.0275855,-0.281592,-0.135648,
-1.06834,0.30692,-0.150044,-0.0276735,-0.282507,-0.135776,
-1.06499,0.312446,-0.136061,-0.0266691,-0.282289,-0.135983,
-1.06617,0.316479,-0.11965,-0.025811,-0.281601,-0.136167,
-1.07011,0.315757,-0.108982,-0.0256918,-0.280881,-0.136285,
-1.07686,0.310707,-0.0995225,-0.0261251,-0.279889,-0.136338,
-1.10795,0.206507,-0.204936,-0.0474183,-0.279059,-0.136768,
-1.13273,0.197611,-0.171438,-0.0472834,-0.276112,-0.136592,
-1.15937,0.193306,-0.119414,-0.045795,-0.272492,-0.136457,
-1.18171,0.192308,-0.0603286,-0.0436808,-0.26894,-0.136371,
-1.19583,0.191569,-0.0132837,-0.0421166,-0.266375,-0.136287,
-1.20198,0.187977,0.00934421,-0.0419775,-0.265171,-0.136139,
-1.20088,0.185329,0.0154015,-0.0425957,-0.265015,-0.136,
-1.19139,0.188144,0.0113385,-0.043237,-0.265859,-0.135971,
-1.17654,0.192064,-0.00616208,-0.0445133,-0.267465,-0.135939,
-1.16414,0.191143,-0.0290246,-0.0466583,-0.268785,-0.135737,
-1.15672,0.18584,-0.0468751,-0.0489731,-0.269437,-0.135371,
-1.1551,0.080637,-0.211884,-0.0807402,-0.263597,-0.130145,
-1.16219,0.0750081,-0.195211,-0.0817656,-0.261307,-0.12984,
-1.17527,0.0701919,-0.164489,-0.081882,-0.258223,-0.12955,
-1.19037,0.0664756,-0.129724,-0.0814347,-0.255098,-0.129308,
-1.20537,0.0646762,-0.0913444,-0.0803458,-0.252134,-0.12915,
-1.22112,0.062252,-0.0528565,-0.0792598,-0.24912,-0.129008,
-1.23494,0.0577387,-0.0254638,-0.078995,-0.246488,-0.128861,
-1.24542,0.052343,-0.00941033,-0.0793478,-0.244466,-0.128743,
-1.25375,0.0469226,0.00367678,-0.0796834,-0.242825,-0.128663,
-1.26377,0.0396923,0.0176927,-0.0800067,-0.241099,-0.128558,
-1.27654,0.0326822,0.0384563,-0.0799347,-0.238959,-0.128454,
-1.27135,0.11522,0.277682,-0.0544311,-0.236533,-0.13111,
-1.25145,0.122757,0.255298,-0.0540113,-0.239319,-0.131266,
-1.22615,0.133737,0.226383,-0.0536347,-0.242735,-0.131474,
-1.20138,0.149344,0.204313,-0.0525174,-0.245958,-0.131731,
-1.17899,0.167534,0.192103,-0.0506351,-0.248772,-0.132004,
-1.15774,0.189496,0.189929,-0.0478903,-0.251257,-0.132338,
-1.13931,0.214659,0.200523,-0.0442331,-0.253153,-0.132711,
-1.12143,0.236392,0.210998,-0.040823,-0.254995,-0.133023,
-1.10105,0.253981,0.213077,-0.0381586,-0.257253,-0.133296,
-1.08484,0.270369,0.218201,-0.0355766,-0.258998,-0.133536,
-1.08136,0.280698,0.228711,-0.0335776,-0.259306,-0.133578,
-1.16372,0.255933,0.2252,-0.0364282,-0.250905,-0.132442,
-1.16455,0.256978,0.213901,-0.0372911,-0.250812,-0.132579,
-1.16495,0.260296,0.206814,-0.0378632,-0.250554,-0.132776,
-1.16792,0.266222,0.210448,-0.0379167,-0.249567,-0.132996,
-1.16985,0.273839,0.220542,-0.0376679,-0.248282,-0.133244,
-1.16821,0.279867,0.2241,-0.0378568,-0.247441,-0.133483,
-1.16666,0.279537,0.211329,-0.0392402,-0.247216,-0.133606,
-1.16926,0.267848,0.177866,-0.042621,-0.247249,-0.133475,
-1.1751,0.24548,0.124567,-0.0480431,-0.247439,-0.133095,
-1.18169,0.219742,0.0637047,-0.0541229,-0.247802,-0.132625,
-1.19118,0.194684,0.00956697,-0.0597603,-0.247815,-0.132129,
-1.34726,0.0769801,-0.0424052,-0.0765765,-0.233316,-0.127658,
-1.33812,0.0996553,-0.0114681,-0.0727931,-0.233435,-0.127933,
-1.31855,0.126339,0.0094689,-0.0688854,-0.234918,-0.128369,
-1.29308,0.15897,0.0283132,-0.0643862,-0.237151,-0.128974,
-1.26505,0.198121,0.0550122,-0.0589656,-0.239354,-0.129728,
-1.23988,0.238722,0.0902222,-0.0531377,-0.24094,-0.13049,
-1.22222,0.273909,0.129346,-0.0475852,-0.241778,-0.1311,
-1.20841,0.304594,0.166177,-0.0423713,-0.242523,-0.131616,
-1.19427,0.328164,0.185119,-0.0385692,-0.243897,-0.13203,
-1.18157,0.339773,0.179658,-0.037096,-0.245756,-0.132241,
-1.17243,0.345603,0.165508,-0.0365894,-0.247569,-0.132368,
-1.12709,0.33197,-0.0784703,-0.0423734,-0.265782,-0.13403,
-1.12437,0.331882,-0.0901162,-0.0428897,-0.266372,-0.134238,
-1.11982,0.334559,-0.101049,-0.0431959,-0.267063,-0.134499,
-1.1141,0.335041,-0.120124,-0.0441437,-0.268045,-0.134709,
-1.11047,0.327874,-0.151305,-0.04659,-0.268941,-0.134718,
-1.10745,0.313733,-0.195747,-0.0504422,-0.269981,-0.134541,
-1.1026,0.30062,-0.242808,-0.0543356,-0.271233,-0.134353,
-1.09591,0.294783,-0.279066,-0.0571309,-0.272269,-0.134271,
-1.08843,0.293286,-0.308789,-0.0593799,-0.273036,-0.134221,
-1.08654,0.291127,-0.33449,-0.0618147,-0.272952,-0.134046,
-1.09567,0.284815,-0.349543,-0.0644515,-0.271318,-0.133647,
-1.18011,0.156637,-0.563973,-0.1017,-0.253928,-0.128593,
-1.1628,0.171716,-0.572785,-0.101152,-0.255151,-0.129158,
-1.14728,0.192789,-0.562532,-0.0988988,-0.255919,-0.129899,
-1.13922,0.214702,-0.529186,-0.0954487,-0.255343,-0.130654,
-1.14085,0.234513,-0.47725,-0.091353,-0.253311,-0.131343,
-1.15007,0.251102,-0.42182,-0.0873224,-0.250644,-0.131951,
-1.16178,0.261073,-0.379857,-0.08454,-0.248183,-0.132436,
-1.16928,0.268728,-0.349498,-0.0825481,-0.246373,-0.132921,
-1.17277,0.280764,-0.316447,-0.079826,-0.245045,-0.133534,
-1.17453,0.296838,-0.279199,-0.0761033,-0.244218,-0.134257,
-1.17107,0.313982,-0.249199,-0.0722963,-0.244381,-0.135051,
-1.23711,0.337855,-0.0654071,-0.0509971,-0.242338,-0.137576,
-1.21173,0.35397,-0.0951763,-0.0500724,-0.246223,-0.138032,
-1.18512,0.372808,-0.118964,-0.0484852,-0.250192,-0.138524,
-1.16493,0.391108,-0.122285,-0.0460088,-0.252944,-0.138933,
-1.15325,0.408081,-0.102976,-0.0428791,-0.253967,-0.139221,
-1.14888,0.423154,-0.0692075,-0.039456,-0.25372,-0.139394,
-1.15343,0.431529,-0.0327582,-0.0367017,-0.252466,-0.139348,
-1.16612,0.429799,-0.00280764,-0.0355092,-0.250372,-0.139019,
-1.18077,0.422992,0.020975,-0.0354556,-0.247906,-0.138555,
-1.19155,0.417801,0.0397634,-0.0357624,-0.245698,-0.138144,
-1.19759,0.413619,0.0448412,-0.0368705,-0.244176,-0.137779,
-1.24359,0.289068,-0.118384,-0.0670478,-0.237623,-0.13377,
-1.25075,0.288212,-0.0960145,-0.0663595,-0.236681,-0.133659,
-1.25343,0.293365,-0.0678696,-0.0645001,-0.236329,-0.133703,
-1.25292,0.301484,-0.037161,-0.0618755,-0.236542,-0.133856,
-1.24978,0.311597,-0.00512404,-0.0586903,-0.237251,-0.134086,
-1.24503,0.322752,0.0248737,-0.0552843,-0.238418,-0.134347,
-1.24167,0.329123,0.044904,-0.0525687,-0.240015,-0.134509,
-1.24028,0.329946,0.0530066,-0.0506614,-0.242105,-0.13455,
-1.23494,0.332751,0.0518608,-0.0488361,-0.245061,-0.134631,
-1.21932,0.341615,0.0413035,-0.0468062,-0.249299,-0.134858,
-1.19472,0.351628,0.0160694,-0.0451821,-0.254903,-0.135135,
-0.925468,0.317114,-0.35679,-0.0427842,-0.317946,-0.133483,
-0.894157,0.320225,-0.358965,-0.0401691,-0.323428,-0.133385,
-0.878831,0.318477,-0.354443,-0.0380332,-0.32715,-0.133038,
-0.874199,0.315187,-0.344181,-0.0361344,-0.329539,-0.132549,
-0.875493,0.310729,-0.33636,-0.0348599,-0.331182,-0.131976,
-0.879295,0.303407,-0.340319,-0.034701,-0.332723,-0.131331,
-0.882711,0.297548,-0.349387,-0.0348109,-0.33432,-0.130732,
-0.885102,0.295407,-0.355,-0.0346162,-0.335687,-0.130235,
-0.882137,0.296981,-0.363463,-0.0343036,-0.337462,-0.129893,
-0.874565,0.301998,-0.375785,-0.0338158,-0.339772,-0.129713,
-0.869071,0.309589,-0.37793,-0.0326532,-0.341529,-0.129635,
-1.02479,0.232112,-0.122592,-0.0289541,-0.322258,-0.126966,
-1.04559,0.18965,-0.169583,-0.0358884,-0.321068,-0.126004,
-1.06042,0.146183,-0.231734,-0.0436917,-0.320698,-0.125035,
-1.07368,0.102167,-0.295831,-0.0516711,-0.320389,-0.124038,
-1.08524,0.0613943,-0.353331,-0.0591108,-0.319877,-0.123075,
-1.0937,0.0293309,-0.394099,-0.0649124,-0.319119,-0.122263,
-1.10098,0.00327405,-0.421079,-0.0693335,-0.318172,-0.121546,
-1.10882,-0.0203812,-0.441693,-0.0731789,-0.316996,-0.120835,
-1.11674,-0.0388298,-0.448866,-0.0759058,-0.315379,-0.120188,
-1.12808,-0.0519068,-0.429395,-0.0769549,-0.312523,-0.119594,
-1.14711,-0.0627282,-0.381375,-0.0765597,-0.307967,-0.118972,
-1.18163,-0.0384291,-0.0317381,-0.0613807,-0.28653,-0.116601,
-1.14924,-0.0253501,-0.0358076,-0.0598979,-0.28938,-0.117092,
-1.11087,-0.012761,-0.044146,-0.0583889,-0.293029,-0.1177,
-1.07665,-0.00486534,-0.0613986,-0.0578726,-0.296486,-0.118237,
-1.04652,0.00107832,-0.0844897,-0.0580861,-0.299584,-0.118739,
-1.02026,0.0125453,-0.0957107,-0.0575304,-0.301814,-0.119351,
-1.00069,0.0307407,-0.0854384,-0.0555261,-0.302763,-0.120077,
-0.98895,0.0514441,-0.0575849,-0.0524064,-0.302644,-0.120834,
-0.98558,0.0710883,-0.0160089,-0.0487627,-0.301395,-0.121539,
-0.989628,0.0883084,0.0371376,-0.0449737,-0.298983,-0.122159,
-1.00044,0.0991524,0.0903266,-0.0418667,-0.2959,-0.122619,
-1.10032,0.0545036,0.225764,-0.0482029,-0.273219,-0.123237,
-1.10953,0.0265478,0.178456,-0.0540974,-0.272597,-0.122665,
-1.11811,0.000615026,0.132,-0.0597035,-0.272097,-0.122084,
-1.12222,-0.0214136,0.0886403,-0.06471,-0.271947,-0.121567,
-1.12423,-0.0405564,0.0567809,-0.0687646,-0.271674,-0.121091,
-1.12623,-0.0557475,0.0430337,-0.0713398,-0.27103,-0.120676,
-1.12733,-0.0663871,0.040579,-0.0725759,-0.270508,-0.12035,
-1.12953,-0.07444,0.0469759,-0.0728696,-0.269935,-0.120071,
-1.13229,-0.0793848,0.0648886,-0.0722071,-0.269093,-0.119864,
-1.13362,-0.0805363,0.090492,-0.0706575,-0.268329,-0.119766,
-1.13239,-0.0798783,0.115275,-0.0686923,-0.268112,-0.119745,
-1.08971,-0.293359,-0.278267,-0.0948433,-0.293909,-0.116213,
-1.08174,-0.304543,-0.284137,-0.095769,-0.295128,-0.116142,
-1.06554,-0.312296,-0.277257,-0.0956662,-0.296626,-0.116236,
-1.03811,-0.314533,-0.267188,-0.0947825,-0.299038,-0.116547,
-1.00343,-0.308546,-0.259133,-0.093308,-0.302203,-0.117071,
-0.966145,-0.295093,-0.255451,-0.0915078,-0.305811,-0.117748,
-0.931807,-0.277224,-0.248497,-0.0894279,-0.308981,-0.11847,
-0.903722,-0.259235,-0.232469,-0.0872859,-0.311041,-0.11912,
-0.881108,-0.247106,-0.223164,-0.0863881,-0.312494,-0.119571,
-0.862704,-0.245307,-0.235156,-0.0876979,-0.31401,-0.119746,
-0.847682,-0.252399,-0.261243,-0.0906946,-0.315433,-0.119679,
-0.904467,-0.515566,-0.389147,-0.135399,-0.303115,-0.110821,
-0.90411,-0.537639,-0.39232,-0.138537,-0.302545,-0.109935,
-0.896761,-0.555563,-0.396058,-0.140914,-0.30298,-0.109229,
-0.883147,-0.567209,-0.399549,-0.142322,-0.304394,-0.108736,
-0.859658,-0.565955,-0.390949,-0.141713,-0.306624,-0.108603,
-0.830758,-0.551196,-0.359923,-0.138633,-0.308917,-0.108799,
-0.804162,-0.527422,-0.310709,-0.133677,-0.310819,-0.109196,
-0.782014,-0.499939,-0.25468,-0.127909,-0.312516,-0.109694,
-0.765375,-0.473611,-0.198498,-0.122149,-0.3141,-0.110198,
-0.754055,-0.448923,-0.141742,-0.11644,-0.315486,-0.110697,
-0.746933,-0.424354,-0.0803269,-0.110543,-0.316417,-0.11121,
-0.640199,-0.28382,0.226751,-0.071858,-0.33956,-0.115129,
-0.614973,-0.264228,0.231784,-0.0693359,-0.343329,-0.115542,
-0.583549,-0.241913,0.228549,-0.0670899,-0.347788,-0.115968,
-0.54697,-0.223195,0.220707,-0.0652362,-0.352848,-0.116311,
-0.504735,-0.214194,0.205813,-0.0643729,-0.358542,-0.116482,
-0.457331,-0.211571,0.185063,-0.0643989,-0.364625,-0.116536,
-0.408678,-0.20485,0.166225,-0.0641803,-0.370633,-0.116622,
-0.363428,-0.188799,0.153254,-0.0631086,-0.376196,-0.116794,
-0.32702,-0.168927,0.142372,-0.0620549,-0.380772,-0.116903,
-0.30437,-0.152548,0.132364,-0.0617501,-0.383889,-0.116783,
-0.296809,-0.143377,0.125695,-0.0623377,-0.38534,-0.116363,
-0.392141,-0.306074,0.0751863,-0.097272,-0.376709,-0.107578,
-0.409231,-0.325746,0.0737065,-0.100219,-0.375946,-0.106912,
-0.429004,-0.344358,0.0692424,-0.103492,-0.374859,-0.106255,
-0.451279,-0.364368,0.0560493,-0.107646,-0.373554,-0.105535,
-0.471816,-0.381538,0.0396726,-0.111955,-0.372275,-0.104859,
-0.487775,-0.38891,0.034218,-0.115086,-0.370869,-0.104383,
-0.501349,-0.38733,0.0457484,-0.116759,-0.369012,-0.104092,
-0.511427,-0.380422,0.0627979,-0.117798,-0.367183,-0.103928,
-0.515891,-0.370534,0.0736832,-0.118994,-0.365893,-0.103837,
-0.516113,-0.360216,0.0787342,-0.120455,-0.365085,-0.103749,
-0.51245,-0.350532,0.0806676,-0.121924,-0.364829,-0.103643,
-0.351219,-0.357157,0.000498252,-0.141783,-0.380764,-0.100152,
-0.335382,-0.354466,-0.0470588,-0.144685,-0.384676,-0.0998373,
-0.31877,-0.345151,-0.0818603,-0.146095,-0.388596,-0.0997018,
-0.300646,-0.330137,-0.10144,-0.146004,-0.392425,-0.0997431,
-0.281126,-0.311735,-0.110945,-0.144901,-0.396259,-0.0999234,
-0.26368,-0.296712,-0.12149,-0.143934,-0.400131,-0.100092,
-0.25148,-0.287348,-0.13097,-0.143363,-0.403546,-0.100173,
-0.242468,-0.278384,-0.129168,-0.142226,-0.406356,-0.100283,
-0.234807,-0.268944,-0.11833,-0.140405,-0.408919,-0.100466,
-0.224951,-0.257999,-0.107738,-0.138213,-0.411894,-0.100766,
-0.208844,-0.240511,-0.097753,-0.135151,-0.415737,-0.101306,
-0.047499,-0.186107,-0.195342,-0.127543,-0.454458,-0.104962,
-0.0384045,-0.178654,-0.197784,-0.127322,-0.456217,-0.105131,
-0.0395631,-0.174345,-0.177259,-0.126569,-0.455978,-0.105137,
-0.0498742,-0.181717,-0.143317,-0.126524,-0.453974,-0.104833,
-0.0680366,-0.197649,-0.103241,-0.127257,-0.450658,-0.104262,
-0.0903922,-0.218601,-0.067117,-0.128787,-0.446896,-0.103504,
-0.11047,-0.24608,-0.043503,-0.131434,-0.443625,-0.102591,
-0.126541,-0.27694,-0.0323585,-0.135019,-0.440924,-0.101596,
-0.136358,-0.306359,-0.03762,-0.139337,-0.439163,-0.100624,
-0.135034,-0.331898,-0.0620167,-0.144188,-0.438936,-0.099775,
-0.127635,-0.353315,-0.0947171,-0.149213,-0.439331,-0.0990109,
-0.311791,-0.437076,0.111617,-0.169861,-0.400482,-0.0926126,
-0.325007,-0.43677,0.11098,-0.171889,-0.398147,-0.0924542,
-0.331058,-0.433218,0.0978319,-0.173839,-0.397195,-0.0924713,
-0.332863,-0.42705,0.08175,-0.175414,-0.396932,-0.0926221,
-0.333849,-0.419368,0.0718432,-0.176364,-0.396669,-0.0928559,
-0.336068,-0.412103,0.0676671,-0.176663,-0.39648,-0.0931329,
-0.338519,-0.407695,0.0585929,-0.17685,-0.396988,-0.0934198,
-0.340423,-0.407102,0.0411547,-0.177275,-0.398269,-0.0936981,
-0.341495,-0.406013,0.0264198,-0.177189,-0.399848,-0.0940428,
-0.341168,-0.398914,0.0248884,-0.175924,-0.401146,-0.0945354,
-0.34047,-0.387114,0.0374265,-0.173769,-0.40181,-0.0951225,
-0.279517,-0.183194,0.366651,-0.13323,-0.407189,-0.102317,
-0.265391,-0.160856,0.391239,-0.12889,-0.409144,-0.102984,
-0.253039,-0.145465,0.404109,-0.125917,-0.41109,-0.103434,
-0.241114,-0.135858,0.401713,-0.124427,-0.413234,-0.103689,
-0.229053,-0.128374,0.393077,-0.123644,-0.415361,-0.103831,
-0.217129,-0.123952,0.379513,-0.123476,-0.417481,-0.103858,
-0.208313,-0.127459,0.35345,-0.124672,-0.419642,-0.103663,
-0.20406,-0.136124,0.32214,-0.12672,-0.421461,-0.103292,
-0.200013,-0.140532,0.300445,-0.128019,-0.422904,-0.102968,
-0.19428,-0.139017,0.291702,-0.128258,-0.423996,-0.102739,
-0.189346,-0.140667,0.28869,-0.128629,-0.424608,-0.102411,
-0.116941,-0.156606,0.271235,-0.135468,-0.429243,-0.0981655,
-0.138041,-0.167413,0.285365,-0.137193,-0.426192,-0.097284,
-0.159705,-0.177401,0.303269,-0.138512,-0.423108,-0.0964515,
-0.179738,-0.185711,0.322648,-0.139526,-0.420182,-0.0957086,
-0.192707,-0.188469,0.341056,-0.139883,-0.418081,-0.0951809,
-0.200536,-0.188623,0.356971,-0.139979,-0.416616,-0.09479,
-0.210798,-0.19523,0.365269,-0.140998,-0.415151,-0.0942874,
-0.223424,-0.210983,0.358569,-0.143419,-0.414031,-0.0936212,
-0.233373,-0.231299,0.340852,-0.146058,-0.414121,-0.0929631,
-0.238857,-0.252354,0.32124,-0.147576,-0.415845,-0.0924484,
-0.236748,-0.268649,0.301072,-0.147889,-0.418998,-0.092175,
-0.115519,-0.15005,0.366358,-0.126395,-0.439786,-0.0970011,
-0.115893,-0.145379,0.364551,-0.126147,-0.440259,-0.0972572,
-0.111391,-0.143245,0.355536,-0.126174,-0.441508,-0.0975132,
-0.104871,-0.144135,0.33816,-0.12673,-0.443231,-0.0977268,
-0.101781,-0.148081,0.316512,-0.127848,-0.444702,-0.0978357,
-0.100418,-0.151939,0.29516,-0.128991,-0.445973,-0.0979207,
-0.0942086,-0.152642,0.274315,-0.129679,-0.447734,-0.0981143,
-0.0829796,-0.152639,0.246342,-0.130455,-0.45027,-0.0983685,
-0.0726472,-0.155673,0.211102,-0.131804,-0.452984,-0.0985395,
-0.0689423,-0.162571,0.179487,-0.133464,-0.454873,-0.0985487,
-0.0722801,-0.17012,0.159565,-0.134787,-0.455631,-0.0984536,
-0.158606,-0.140458,0.432005,-0.11334,-0.445103,-0.0971243,
-0.179674,-0.15809,0.435256,-0.114579,-0.443175,-0.0963065,
-0.201461,-0.181561,0.4264,-0.116853,-0.441587,-0.0953755,
-0.22678,-0.20562,0.42521,-0.118943,-0.439299,-0.0944135,
-0.256498,-0.229246,0.434278,-0.120693,-0.436112,-0.0934389,
-0.284665,-0.250134,0.444348,-0.122094,-0.433062,-0.0925506,
-0.305996,-0.262735,0.458539,-0.122361,-0.430643,-0.091898,
-0.323709,-0.268587,0.482935,-0.121492,-0.428224,-0.0914214,
-0.343683,-0.274211,0.50964,-0.120376,-0.425663,-0.0909561,
-0.363609,-0.280734,0.528254,-0.119429,-0.42368,-0.0905046,
-0.378804,-0.284953,0.541685,-0.118366,-0.422415,-0.0901549,
-0.370423,-0.294508,0.425382,-0.11135,-0.436575,-0.0906259,
-0.35548,-0.285686,0.402919,-0.109825,-0.440048,-0.0911598,
-0.34822,-0.279166,0.395313,-0.107799,-0.442396,-0.0916227,
-0.347662,-0.267989,0.415022,-0.104162,-0.443264,-0.0921444,
-0.344704,-0.250469,0.448752,-0.0993114,-0.443876,-0.0928258,
-0.334374,-0.231531,0.473809,-0.0946054,-0.44549,-0.0936137,
-0.319327,-0.214478,0.482262,-0.0907599,-0.448136,-0.0944126,
-0.297503,-0.195853,0.474987,-0.0874974,-0.45192,-0.095289,
-0.264424,-0.170116,0.456591,-0.0842772,-0.456905,-0.0963646,
-0.228493,-0.140287,0.439063,-0.0809643,-0.461835,-0.0975114,
-0.201027,-0.113663,0.431474,-0.0777092,-0.465528,-0.0985179,
-0.246937,-0.29538,0.0482934,-0.109707,-0.473355,-0.0963174,
-0.263597,-0.317953,0.03472,-0.113002,-0.471465,-0.0956828,
-0.286402,-0.337225,0.0435982,-0.114968,-0.46838,-0.0950148,
-0.312875,-0.353541,0.0683563,-0.116156,-0.4643,-0.0943169,
-0.337643,-0.371797,0.0888205,-0.117949,-0.460258,-0.0935348,
-0.355206,-0.395701,0.0927447,-0.120963,-0.457301,-0.0926601,
-0.362815,-0.423544,0.0819108,-0.124727,-0.455812,-0.0917774,
-0.363527,-0.450202,0.0661685,-0.128414,-0.455232,-0.0909713,
-0.361513,-0.472108,0.0541289,-0.131448,-0.454892,-0.090269,
-0.358161,-0.486877,0.0464631,-0.133649,-0.454666,-0.0896846,
-0.35303,-0.493868,0.041948,-0.134883,-0.454793,-0.0892421,
