0.64432,-0.922968,1.07884,-0.266461,-0.0145882,-0.115926
0.644315,-0.92273,1.07352,-0.26684,-0.0146679,-0.115984
0.643121,-0.92178,1.06631,-0.267288,-0.0146834,-0.116051
0.641245,-0.920623,1.06177,-0.267481,-0.0146148,-0.116118
0.639492,-0.920839,1.05814,-0.267623,-0.0146148,-0.116149
0.639867,-0.922703,1.04822,-0.268193,-0.0150551,-0.116155
0.642294,-0.92352,1.03593,-0.269001,-0.0155667,-0.116184
0.644118,-0.92343,1.02806,-0.269814,-0.0155748,-0.116199
0.644557,-0.925096,1.02031,-0.270848,-0.0154012,-0.116151
0.645266,-0.928856,1.00997,-0.272025,-0.015517,-0.116068
0.64613,-0.932141,1.00206,-0.272783,-0.0158205,-0.116009
0.645425,-0.933549,0.997723,-0.273101,-0.0159903,-0.11597
0.644134,-0.934495,0.993375,-0.273505,-0.0160048,-0.115925
0.644998,-0.935452,0.988251,-0.274114,-0.0160563,-0.115898
0.647609,-0.935846,0.985401,-0.274635,-0.0160913,-0.115905
0.64872,-0.936926,0.98677,-0.275006,-0.0158481,-0.115899
0.648117,-0.939647,0.986687,-0.275645,-0.0154727,-0.115859
0.647308,-0.943239,0.98135,-0.276567,-0.0153362,-0.115818
0.647253,-0.946027,0.97607,-0.277183,-0.0154884,-0.115809
0.64787,-0.945911,0.974465,-0.277226,-0.01571,-0.115852
0.64731,-0.944481,0.974189,-0.277282,-0.0156139,-0.115887
0.64617,-0.944651,0.974175,-0.277656,-0.0152496,-0.115875
0.646172,-0.945301,0.977048,-0.277842,-0.0149321,-0.115857
0.647466,-0.944702,0.983548,-0.277642,-0.0146744,-0.115863
0.64902,-0.943034,0.989679,-0.277288,-0.0145388,-0.115891
0.649487,-0.941259,0.992282,-0.277026,-0.0145399,-0.115913
0.649304,-0.940393,0.992083,-0.276971,-0.0145955,-0.115898
0.648806,-0.940275,0.990793,-0.276858,-0.0148127,-0.115858
0.646877,-0.939815,0.990876,-0.276508,-0.0149834,-0.115804
0.645119,-0.938272,0.992636,-0.276081,-0.0150002,-0.115751
0.645855,-0.935897,0.994292,-0.275685,-0.0151161,-0.115727
0.646925,-0.934203,0.995314,-0.275581,-0.0150673,-0.115697
0.646403,-0.934433,0.996479,-0.275825,-0.0146729,-0.115621
0.645802,-0.935261,0.998893,-0.27591,-0.0143572,-0.115551
0.645826,-0.936025,1.00012,-0.27583,-0.0143655,-0.115519
0.645999,-0.938061,0.9975,-0.275883,-0.0147146,-0.115491
0.64653,-0.939952,0.993861,-0.275741,-0.0153792,-0.115474
0.647997,-0.939549,0.992512,-0.275269,-0.0160636,-0.1155
0.649995,-0.938559,0.991893,-0.27495,-0.0165159,-0.115543
0.651561,-0.939126,0.99025,-0.274973,-0.0167955,-0.115563
0.653182,-0.939952,0.989506,-0.274891,-0.0171177,-0.115587
0.655675,-0.937908,0.990067,-0.27429,-0.017692,-0.115682
0.657317,-0.933369,0.989952,-0.273359,-0.0184108,-0.115828
0.656628,-0.930642,0.987382,-0.272721,-0.019023,-0.115922
0.655569,-0.930674,0.981928,-0.272564,-0.019595,-0.115948
0.655883,-0.931219,0.974651,-0.272513,-0.0203695,-0.115965
0.65707,-0.931592,0.969077,-0.272452,-0.0210543,-0.115972
0.658396,-0.930916,0.968144,-0.272443,-0.0211936,-0.115957
0.659409,-0.929007,0.970363,-0.272338,-0.0210161,-0.115938
0.659762,-0.927758,0.975069,-0.272019,-0.0208179,-0.115899
0.66005,-0.92809,0.980325,-0.271709,-0.0206718,-0.115816
0.659799,-0.930293,0.982763,-0.271782,-0.0204932,-0.115666
0.658081,-0.933608,0.98299,-0.272006,-0.020338,-0.115481
0.655874,-0.935808,0.982778,-0.272028,-0.0203117,-0.115324
0.657493,-0.93426,0.978747,-0.271614,-0.0211745,-0.115116
0.658928,-0.935312,0.977531,-0.271653,-0.0214798,-0.115041
0.658864,-0.935442,0.980666,-0.271449,-0.021433,-0.114976
0.657039,-0.93559,0.984337,-0.271219,-0.0212047,-0.11491
0.655197,-0.936714,0.984505,-0.271232,-0.0210863,-0.114831
0.654434,-0.93843,0.983152,-0.271465,-0.0209818,-0.114738
0.654671,-0.940346,0.983389,-0.271717,-0.0207809,-0.114643
0.655804,-0.941854,0.983506,-0.271922,-0.0206656,-0.114572
0.657335,-0.942516,0.9811,-0.272188,-0.0206851,-0.114526
0.658776,-0.942878,0.978231,-0.272498,-0.0206698,-0.114485
0.65926,-0.942716,0.978039,-0.27261,-0.0205036,-0.114459
0.657984,-0.941411,0.982448,-0.272362,-0.020069,-0.114456
0.656867,-0.939083,0.990554,-0.271792,-0.019563,-0.11448
0.656416,-0.937391,0.998239,-0.271327,-0.0190827,-0.114504
0.655016,-0.937574,1.00253,-0.271331,-0.0185072,-0.114491
0.653252,-0.939344,1.00267,-0.271694,-0.0180476,-0.114457
0.652449,-0.942782,0.997739,-0.272332,-0.0179846,-0.114413
0.651969,-0.947159,0.989697,-0.27312,-0.0181611,-0.11437
0.651294,-0.951579,0.981927,-0.273903,-0.0183086,-0.114329
0.652841,-0.954429,0.974772,-0.274489,-0.0186503,-0.114323
0.656395,-0.954507,0.970561,-0.274723,-0.0190296,-0.114367
0.658028,-0.953803,0.973269,-0.274735,-0.0188128,-0.114393
0.656748,-0.95441,0.979884,-0.27491,-0.0179764,-0.114347
0.654388,-0.955242,0.984195,-0.275224,-0.0171549,-0.114266
0.65295,-0.954752,0.986222,-0.275209,-0.0168489,-0.114211
0.653605,-0.953941,0.987517,-0.275061,-0.016871,-0.114182
0.655046,-0.954034,0.98697,-0.275161,-0.016929,-0.114148
0.653757,-0.955448,0.986194,-0.27533,-0.0168301,-0.114078
0.650347,-0.956761,0.987737,-0.275338,-0.016516,-0.114015
0.649264,-0.955473,0.989832,-0.275082,-0.0163924,-0.11404
0.650394,-0.952295,0.989689,-0.274749,-0.0165747,-0.114121
0.651715,-0.950023,0.988245,-0.274585,-0.0167911,-0.114175
0.652777,-0.94929,0.988039,-0.274448,-0.0169632,-0.114196
0.652827,-0.949554,0.99003,-0.274169,-0.0170821,-0.114186
0.652146,-0.951255,0.991879,-0.274022,-0.0171493,-0.114119
0.650448,-0.95384,0.99214,-0.274143,-0.0170946,-0.113996
0.647441,-0.955919,0.993663,-0.274233,-0.016823,-0.113849
0.645346,-0.956639,0.99788,-0.27403,-0.0165505,-0.113721
0.644667,-0.957354,1.00184,-0.273734,-0.0164841,-0.113603
0.644336,-0.95894,1.00198,-0.273675,-0.0166036,-0.113488
0.644819,-0.958249,1.00386,-0.273362,-0.0166917,-0.113444
0.64518,-0.95441,1.01599,-0.272312,-0.0163192,-0.113476
0.644641,-0.949822,1.03645,-0.270761,-0.0155516,-0.113541
0.644776,-0.945785,1.05763,-0.269099,-0.0149238,-0.113637
0.646455,-0.943046,1.07124,-0.267888,-0.0147644,-0.113741
0.649161,-0.942023,1.07593,-0.267324,-0.0150091,-0.113811
0.650941,-0.941896,1.0776,-0.267074,-0.0152445,-0.113835
0.649587,-0.942061,1.07945,-0.266983,-0.0151101,-0.11381
0.646456,-0.943105,1.07932,-0.267157,-0.0148258,-0.11375
0.643992,-0.946095,1.07514,-0.267664,-0.0147626,-0.11366
0.642201,-0.951032,1.06805,-0.268442,-0.0148767,-0.113549
0.642821,-0.955062,1.05785,-0.269299,-0.0152977,-0.113493
0.647152,-0.956199,1.0453,-0.269874,-0.0162776,-0.113538
0.65169,-0.955358,1.03251,-0.27003,-0.0175793,-0.113635
0.654185,-0.954196,1.01944,-0.2701,-0.018831,-0.113738
0.655631,-0.953402,1.00868,-0.270267,-0.0197337,-0.113843
0.656631,-0.952492,1.00391,-0.270394,-0.0200976,-0.113945
0.656265,-0.951458,1.00571,-0.27028,-0.0200039,-0.114037
0.661682,-0.946479,1.00419,-0.269193,-0.0214703,-0.114471
0.659138,-0.946349,1.00015,-0.269315,-0.021588,-0.114521
0.656081,-0.945571,0.998045,-0.269426,-0.0214467,-0.114563
0.654285,-0.943866,0.998418,-0.269357,-0.0212643,-0.114624
0.651045,-0.942322,1.00239,-0.269147,-0.0207713,-0.114664
0.646234,-0.941332,1.00682,-0.268896,-0.0201785,-0.114688
0.643852,-0.941326,1.00744,-0.268736,-0.0200778,-0.114727
0.64594,-0.942101,1.00513,-0.268668,-0.0205178,-0.114804
0.64873,-0.942982,1.00386,-0.268562,-0.0209348,-0.114898
0.648755,-0.943558,1.00366,-0.268366,-0.0210957,-0.114989
0.647149,-0.941854,1.00425,-0.267754,-0.0212993,-0.115116
0.646651,-0.937033,1.00594,-0.266613,-0.0217784,-0.115303
0.648563,-0.932426,1.00498,-0.265685,-0.0224812,-0.115481
0.651556,-0.930242,0.999737,-0.265345,-0.0232459,-0.115605
0.653895,-0.929272,0.992288,-0.265361,-0.0238898,-0.115686
0.655734,-0.928836,0.985462,-0.265497,-0.0243649,-0.115735
0.657325,-0.928793,0.981066,-0.265565,-0.0247138,-0.115771
0.657978,-0.928171,0.979967,-0.265414,-0.0248873,-0.115811
0.657867,-0.92699,0.981757,-0.265119,-0.0248587,-0.115841
0.657784,-0.925927,0.985334,-0.264861,-0.0246512,-0.115853
0.657384,-0.924807,0.99027,-0.264568,-0.0243329,-0.115864
0.654805,-0.923732,0.993885,-0.264323,-0.0239414,-0.115859
0.650247,-0.922946,0.996858,-0.264209,-0.0233636,-0.115813
0.645988,-0.921725,1.00023,-0.264108,-0.0227231,-0.115755
0.642419,-0.92133,1.0022,-0.264082,-0.022238,-0.115679
0.640715,-0.92261,1.00458,-0.263984,-0.0220357,-0.115583
0.642308,-0.922932,1.00762,-0.263547,-0.0222765,-0.115522
0.645899,-0.922413,1.00778,-0.263029,-0.0229488,-0.115491
0.648862,-0.922825,1.00439,-0.262828,-0.0236669,-0.115439
0.650786,-0.923568,1.00072,-0.26282,-0.0241854,-0.11536
0.652147,-0.923609,0.999873,-0.262682,-0.0245027,-0.115274
0.651949,-0.922547,1.00204,-0.262469,-0.0244339,-0.115187
0.651553,-0.920992,1.00533,-0.262339,-0.0241228,-0.115115
0.652046,-0.918864,1.00801,-0.262147,-0.0239322,-0.115074
0.65189,-0.916284,1.01173,-0.261643,-0.0238573,-0.115057
0.649881,-0.915416,1.01799,-0.261028,-0.0236286,-0.115019
0.646992,-0.916101,1.0232,-0.260632,-0.0233031,-0.114962
0.64628,-0.915881,1.02544,-0.260254,-0.0233008,-0.114951
0.648407,-0.915306,1.02419,-0.259922,-0.0237512,-0.114989
0.651761,-0.915525,1.01911,-0.259875,-0.0244193,-0.115036
0.655065,-0.915257,1.01415,-0.25979,-0.0250793,-0.115096
0.656999,-0.914403,1.01259,-0.25936,-0.0256408,-0.115164
0.65756,-0.913672,1.01384,-0.258685,-0.0261149,-0.115231
0.656708,-0.913389,1.01547,-0.258164,-0.0263362,-0.115273
0.653864,-0.913626,1.01746,-0.257887,-0.026182,-0.115269
0.650836,-0.913795,1.02021,-0.257523,-0.0260342,-0.115265
0.650697,-0.91432,1.02031,-0.257183,-0.0263369,-0.115298
0.65381,-0.915456,1.0171,-0.257103,-0.0269523,-0.115353
0.658362,-0.915957,1.01272,-0.257185,-0.0275529,-0.115423
0.662565,-0.914473,1.00875,-0.257109,-0.0280919,-0.115522
0.664789,-0.911473,1.0091,-0.256669,-0.0283385,-0.115627
0.664775,-0.909814,1.01362,-0.256156,-0.0282129,-0.115681
0.663755,-0.910617,1.01683,-0.255915,-0.02805,-0.115681
0.663348,-0.911269,1.01749,-0.255795,-0.028045,-0.115703
0.66379,-0.91096,1.01826,-0.25573,-0.027976,-0.115763
0.665185,-0.910221,1.01892,-0.255719,-0.0279159,-0.115837
0.667858,-0.908881,1.01749,-0.255564,-0.0282479,-0.115931
0.670544,-0.907778,1.01466,-0.255456,-0.0286835,-0.116009
0.67168,-0.908448,1.01181,-0.255643,-0.0288471,-0.116024
0.671422,-0.911035,1.01035,-0.255989,-0.0287672,-0.115994
0.671098,-0.912753,1.01114,-0.256197,-0.0285519,-0.115983
0.67035,-0.91278,1.01326,-0.256164,-0.0283013,-0.115997
0.667561,-0.912798,1.01681,-0.255974,-0.0279261,-0.115995
0.663632,-0.913419,1.02122,-0.255812,-0.0273991,-0.115976
0.661288,-0.91427,1.02474,-0.255804,-0.0269281,-0.115961
0.661471,-0.914757,1.02597,-0.255909,-0.0267112,-0.115973
0.663072,-0.914626,1.02681,-0.255946,-0.0266497,-0.116032
0.664203,-0.914038,1.03017,-0.255869,-0.0263817,-0.116115
0.664538,-0.912926,1.03345,-0.255856,-0.025998,-0.116189
0.663561,-0.912023,1.03394,-0.256129,-0.0256226,-0.116218
0.659985,-0.913328,1.0341,-0.25675,-0.0249844,-0.116159
0.655449,-0.915757,1.03561,-0.257289,-0.0243183,-0.116063
0.652345,-0.917943,1.03331,-0.257773,-0.0241153,-0.115975
0.651059,-0.921019,1.02644,-0.258472,-0.0242751,-0.115881
0.651497,-0.924567,1.02018,-0.25909,-0.0245778,-0.115797
0.653151,-0.928077,1.01567,-0.259698,-0.0247668,-0.115715
0.655559,-0.930216,1.0137,-0.26036,-0.0245903,-0.115642
0.658507,-0.928966,1.01461,-0.260663,-0.0242844,-0.115637
0.660649,-0.92496,1.01685,-0.260576,-0.023971,-0.115693
0.661366,-0.921286,1.01708,-0.260467,-0.0237648,-0.11575
0.661484,-0.921252,1.01267,-0.260816,-0.0237431,-0.115753
0.661589,-0.923819,1.00757,-0.261457,-0.0236853,-0.115723
0.661707,-0.925661,1.00616,-0.261837,-0.023506,-0.115712
0.660921,-0.926574,1.00658,-0.261951,-0.0232948,-0.115717
0.659333,-0.927085,1.00657,-0.261874,-0.0232242,-0.115727
0.657665,-0.926568,1.00744,-0.261655,-0.0231354,-0.115733
0.655585,-0.92562,1.0094,-0.261553,-0.0227695,-0.115697
0.654206,-0.92588,1.01063,-0.261848,-0.022217,-0.115603
0.652937,-0.928023,1.01074,-0.262548,-0.0215148,-0.115448
0.650827,-0.931007,1.01027,-0.263271,-0.0208408,-0.115255
0.650385,-0.933399,1.00927,-0.263826,-0.020466,-0.115083
0.65279,-0.934819,1.0078,-0.264325,-0.0203435,-0.114966
0.656524,-0.935093,1.0064,-0.264685,-0.0203866,-0.1149
0.659073,-0.9346,1.00469,-0.264901,-0.0204801,-0.114846
0.659378,-0.934606,1.00139,-0.265265,-0.0204618,-0.114766
0.658276,-0.935266,0.998095,-0.265841,-0.0201891,-0.114667
0.656645,-0.935601,0.998397,-0.266213,-0.0197294,-0.114584
0.655622,-0.93534,1.00011,-0.266307,-0.0194218,-0.11454
0.654785,-0.935829,0.999303,-0.26654,-0.0192783,-0.11451
0.652543,-0.937267,0.99886,-0.266963,-0.0188841,-0.114457
0.649615,-0.93805,0.999816,-0.267425,-0.0182293,-0.114396
0.646611,-0.938921,1.00082,-0.268009,-0.0174402,-0.114326
0.643176,-0.942186,1.00187,-0.268852,-0.0165259,-0.114212
0.63939,-0.947146,1.0025,-0.269755,-0.0156884,-0.114068
0.636216,-0.94937,1.00448,-0.270062,-0.0151659,-0.113994
0.634598,-0.947622,1.00791,-0.269804,-0.014886,-0.114024
0.633853,-0.945115,1.01161,-0.269498,-0.0146198,-0.114085
0.634221,-0.943421,1.01402,-0.269228,-0.0145557,-0.114153
0.635581,-0.943444,1.01309,-0.269291,-0.0146366,-0.114212
0.636482,-0.944707,1.01081,-0.269691,-0.0145447,-0.114249
0.63714,-0.944673,1.0121,-0.269816,-0.0142727,-0.114316
0.638325,-0.94345,1.01693,-0.269531,-0.0140297,-0.11443
0.639349,-0.943755,1.01797,-0.269411,-0.0140769,-0.114535
0.639464,-0.946491,1.01421,-0.269687,-0.0142851,-0.114588
0.640426,-0.949136,1.01114,-0.269929,-0.014528,-0.114628
0.64325,-0.949716,1.00912,-0.269858,-0.0149839,-0.114699
0.645617,-0.948813,1.00921,-0.269429,-0.0154726,-0.114778
0.646436,-0.947312,1.01057,-0.26888,-0.0158203,-0.114824
0.646459,-0.945583,1.0089,-0.268636,-0.0160833,-0.114831
0.647131,-0.943928,1.00557,-0.268669,-0.0162906,-0.114826
0.648633,-0.942671,1.00402,-0.268607,-0.0165283,-0.114826
0.648118,-0.941693,1.00585,-0.268333,-0.0165501,-0.114802
0.645129,-0.941457,1.00993,-0.268114,-0.0161902,-0.11474
0.642735,-0.943204,1.0127,-0.268144,-0.0159033,-0.114663
0.641712,-0.946917,1.01239,-0.268482,-0.0158548,-0.11458
0.641574,-0.949935,1.0096,-0.26897,-0.0159161,-0.114525
0.642256,-0.951146,1.00665,-0.26924,-0.0161443,-0.114527
0.642961,-0.951662,1.00615,-0.26909,-0.016524,-0.114562
0.644481,-0.951126,1.00612,-0.268656,-0.0171331,-0.114633
0.646489,-0.950261,1.00464,-0.268329,-0.0177839,-0.11472
0.646251,-0.949482,1.00628,-0.26799,-0.0179985,-0.114784
0.643752,-0.948187,1.01302,-0.267411,-0.0177707,-0.11482
0.640129,-0.946924,1.02141,-0.266804,-0.0173242,-0.114828
0.636241,-0.946074,1.028,-0.26634,-0.0168916,-0.114825
0.634415,-0.945778,1.03029,-0.26618,-0.0167271,-0.114831
0.635549,-0.944921,1.02916,-0.266167,-0.0168964,-0.114868
0.638459,-0.942481,1.02794,-0.265946,-0.0172875,-0.114955
0.641608,-0.939902,1.02845,-0.265583,-0.0176591,-0.115057
0.643803,-0.938337,1.02831,-0.265304,-0.0180039,-0.115127
0.644417,-0.936932,1.02636,-0.265151,-0.0182808,-0.115164
0.643129,-0.93637,1.02398,-0.265222,-0.0182856,-0.11516
0.641489,-0.938255,1.02106,-0.265554,-0.0182269,-0.115107
0.641084,-0.941083,1.01889,-0.265903,-0.0182384,-0.115039
0.641264,-0.942953,1.0177,-0.266143,-0.0182357,-0.11499
0.641109,-0.943301,1.01491,-0.266213,-0.0184011,-0.114969
0.641065,-0.94198,1.0096,-0.266191,-0.0187629,-0.114968
0.641278,-0.940801,1.00419,-0.266468,-0.0188623,-0.114941
0.640159,-0.941495,1.00159,-0.267144,-0.0183525,-0.114851
0.637609,-0.942232,1.00383,-0.267636,-0.0174921,-0.11474
0.63517,-0.942006,1.00954,-0.267732,-0.0166558,-0.114645
0.632954,-0.942331,1.01432,-0.267871,-0.0159212,-0.11455
0.631414,-0.942641,1.01691,-0.268018,-0.0154267,-0.114477
0.631668,-0.942338,1.01723,-0.268021,-0.0153774,-0.114436
0.632437,-0.941487,1.0159,-0.267881,-0.0156308,-0.114415
0.632077,-0.93955,1.01552,-0.267521,-0.0158623,-0.114417
0.631803,-0.937796,1.01609,-0.267179,-0.0160164,-0.114426
0.632679,-0.936669,1.01566,-0.267002,-0.0162348,-0.114433
0.633211,-0.935377,1.01518,-0.266844,-0.0164012,-0.114446
0.632606,-0.935205,1.01629,-0.266826,-0.0162835,-0.114438
0.631277,-0.93633,1.01761,-0.267034,-0.0159732,-0.114405
0.629057,-0.937898,1.01629,-0.267402,-0.0157336,-0.114371
0.626262,-0.938654,1.01268,-0.267767,-0.0156232,-0.114372
0.624846,-0.937928,1.00872,-0.268026,-0.0156435,-0.114425
0.625095,-0.937235,1.00576,-0.268266,-0.0157078,-0.114486
0.624576,-0.936713,1.0058,-0.268493,-0.0154611,-0.114525
0.623648,-0.936372,1.00709,-0.268652,-0.0151474,-0.114554
0.62338,-0.93701,1.00636,-0.268915,-0.0150415,-0.114571
0.622551,-0.937487,1.00507,-0.269367,-0.0147421,-0.11457
0.622064,-0.936117,1.00664,-0.269476,-0.0143939,-0.114604
0.623135,-0.934732,1.01015,-0.269134,-0.0144004,-0.114665
0.624876,-0.934695,1.01153,-0.268915,-0.0146019,-0.114703
0.626939,-0.934674,1.00934,-0.26896,-0.0148816,-0.114738
0.628631,-0.93459,1.00636,-0.269103,-0.015111,-0.114772
0.629822,-0.935185,1.0026,-0.269472,-0.0152176,-0.114779
0.631515,-0.936554,0.997166,-0.269925,-0.0155177,-0.114764
0.63255,-0.937281,0.995202,-0.269914,-0.0158983,-0.114754
0.632041,-0.935611,0.999319,-0.269309,-0.0160383,-0.114776
0.631877,-0.931417,1.0054,-0.268401,-0.0161361,-0.114839
0.632459,-0.927248,1.01002,-0.267609,-0.0162931,-0.114895
0.631797,-0.926049,1.01182,-0.267244,-0.0163802,-0.114892
0.629137,-0.92822,1.01016,-0.267359,-0.0163755,-0.114824
0.626056,-0.93158,1.0066,-0.267721,-0.0163339,-0.114731
0.627041,-0.934857,1.00212,-0.268031,-0.016713,-0.114679
0.633908,-0.939569,0.997472,-0.268393,-0.0175898,-0.114671
0.642066,-0.945822,0.994051,-0.269001,-0.0183071,-0.114649
0.647891,-0.951167,0.992984,-0.269439,-0.0187317,-0.114608
0.653172,-0.954593,0.991837,-0.269419,-0.0194247,-0.114596
0.659885,-0.956747,0.987678,-0.269169,-0.0206182,-0.114633
0.66639,-0.956703,0.9828,-0.268664,-0.0219471,-0.114709
0.6705,-0.954443,0.977688,-0.268079,-0.0230444,-0.114784
0.670497,-0.951987,0.974915,-0.267687,-0.0234349,-0.114802
0.667799,-0.949163,0.978558,-0.267183,-0.0231399,-0.114794
0.665898,-0.944045,0.985574,-0.266273,-0.0228441,-0.114842
0.663394,-0.937872,0.991496,-0.265245,-0.0226567,-0.114923
0.65926,-0.933531,0.995022,-0.264476,-0.0224608,-0.114995
0.656024,-0.930835,0.99759,-0.263909,-0.0223459,-0.115085
0.653461,-0.928661,1.00123,-0.263329,-0.0222248,-0.115194
0.650948,-0.926866,1.00641,-0.262709,-0.0220174,-0.11531
0.650085,-0.923566,1.00985,-0.262076,-0.02192,-0.115592
0.650127,-0.923408,1.00803,-0.261962,-0.0221303,-0.115713
0.648881,-0.92449,1.00784,-0.261924,-0.0220995,-0.115798
0.64664,-0.924833,1.00874,-0.261804,-0.0219038,-0.115878
0.644846,-0.924454,1.00725,-0.261736,-0.0218458,-0.115957
0.644134,-0.924095,1.00412,-0.2618,-0.0218724,-0.116032
0.64428,-0.923058,1.00315,-0.261644,-0.0219205,-0.116133
0.645764,-0.922106,1.00311,-0.261352,-0.0221278,-0.116255
0.647303,-0.921847,1.00258,-0.26116,-0.0223626,-0.116363
0.646938,-0.920875,1.00451,-0.260869,-0.0223083,-0.116466
0.646225,-0.918537,1.0099,-0.260229,-0.0221781,-0.116604
0.647402,-0.916309,1.01506,-0.259529,-0.0222922,-0.116764
0.649444,-0.915199,1.01804,-0.259149,-0.0224493,-0.116909
0.651742,-0.914652,1.01956,-0.258987,-0.0225994,-0.117056
0.654815,-0.915269,1.01798,-0.259146,-0.0228851,-0.117189
0.657389,-0.916957,1.01265,-0.259635,-0.023265,-0.117278
0.658704,-0.918504,1.00711,-0.260107,-0.0236113,-0.117337
0.658778,-0.91994,1.00451,-0.260438,-0.0237358,-0.117379
0.658555,-0.921345,1.00446,-0.260588,-0.0237706,-0.117414
0.65833,-0.923312,1.0044,-0.260852,-0.0237206,-0.117424
0.656309,-0.927035,1.00426,-0.261528,-0.0232429,-0.117375
0.653157,-0.931564,1.00687,-0.262281,-0.0223897,-0.117293
0.650884,-0.933497,1.01249,-0.26263,-0.0215157,-0.11725
0.649592,-0.932633,1.01789,-0.262505,-0.0209839,-0.117267
0.649064,-0.933054,1.01988,-0.262377,-0.0209079,-0.117287
0.648661,-0.934958,1.02,-0.262485,-0.0208773,-0.117283
0.648799,-0.934143,1.02008,-0.262428,-0.0208403,-0.117324
0.650091,-0.929687,1.01971,-0.261941,-0.0210761,-0.117444
0.650961,-0.924908,1.0209,-0.261274,-0.0212831,-0.117565
0.651874,-0.921936,1.02363,-0.260742,-0.0213439,-0.117645
0.653409,-0.920795,1.02586,-0.26051,-0.0213254,-0.117697
0.655044,-0.921003,1.02538,-0.260491,-0.0214453,-0.117733
0.656018,-0.922064,1.02201,-0.260449,-0.021876,-0.117747
0.654836,-0.923721,1.02096,-0.260392,-0.0219998,-0.11771
0.652313,-0.925532,1.02283,-0.260477,-0.0216264,-0.117636
0.64996,-0.926586,1.02182,-0.260689,-0.0213529,-0.117571
0.649304,-0.926943,1.01757,-0.260817,-0.0215392,-0.117538
0.651378,-0.926522,1.01497,-0.260499,-0.0221647,-0.117557
0.654745,-0.924483,1.01641,-0.259784,-0.0227851,-0.117616
0.656694,-0.922745,1.01932,-0.259318,-0.0229295,-0.117634
0.656328,-0.922458,1.02046,-0.259262,-0.0227597,-0.117593
0.656207,-0.922403,1.01955,-0.259321,-0.022698,-0.117549
0.657005,-0.922896,1.01683,-0.259471,-0.0228179,-0.117491
0.656592,-0.924165,1.0141,-0.25963,-0.0228966,-0.11739
0.654885,-0.925245,1.01387,-0.259724,-0.02269,-0.117269
0.653389,-0.925499,1.0148,-0.259857,-0.0222738,-0.117155
0.653653,-0.92574,1.01491,-0.25992,-0.0221213,-0.117065
0.655072,-0.927616,1.01604,-0.259829,-0.0222325,-0.116983
0.655293,-0.93067,1.01952,-0.259686,-0.0221822,-0.116892
0.654391,-0.933654,1.02202,-0.259691,-0.021997,-0.116796
0.654838,-0.935765,1.02121,-0.259945,-0.0219178,-0.11673
0.656344,-0.936097,1.01991,-0.260155,-0.0218943,-0.116714
0.656604,-0.935234,1.02297,-0.260091,-0.0215829,-0.116698
0.656081,-0.934138,1.02933,-0.25982,-0.0211103,-0.116665
0.65641,-0.932311,1.03451,-0.259388,-0.0209114,-0.116667
0.658366,-0.929523,1.03865,-0.258832,-0.0209636,-0.116734
0.660353,-0.927074,1.04102,-0.258487,-0.0209784,-0.116811
0.660057,-0.926304,1.04007,-0.258634,-0.0207421,-0.11684
0.65828,-0.926862,1.03926,-0.258854,-0.0203943,-0.116849
0.656643,-0.92869,1.0386,-0.259033,-0.020182,-0.116857
0.655752,-0.931773,1.03529,-0.259478,-0.0201246,-0.116855
0.654943,-0.934028,1.03294,-0.259939,-0.0199278,-0.116869
0.653281,-0.934331,1.03495,-0.260138,-0.0193953,-0.116908
0.650972,-0.933511,1.04044,-0.260013,-0.0187514,-0.116956
0.649488,-0.933275,1.0449,-0.259895,-0.0183178,-0.116999
0.650362,-0.934744,1.04464,-0.260259,-0.0181496,-0.117022
0.652552,-0.937877,1.04216,-0.261005,-0.018028,-0.116998
0.654108,-0.94079,1.04137,-0.261574,-0.0178678,-0.116942
0.654359,-0.941917,1.04292,-0.261747,-0.0176682,-0.116886
0.653854,-0.942031,1.047,-0.261685,-0.0173478,-0.116825
0.653497,-0.940832,1.05426,-0.261278,-0.0170047,-0.116766
0.653375,-0.939193,1.05973,-0.260841,-0.0168553,-0.116698
0.653358,-0.939373,1.05931,-0.260862,-0.0169382,-0.116591
0.654374,-0.940211,1.05554,-0.261129,-0.0172089,-0.116483
