1.00063,0.204677,1.11818,-0.276282,0.626233,-0.117998
0.99801,0.205985,1.11974,-0.277281,0.623949,-0.11736
0.99437,0.206949,1.12146,-0.278019,0.620904,-0.116478
0.99302,0.205629,1.12221,-0.277009,0.619749,-0.116092
0.992405,0.203515,1.12292,-0.275394,0.619127,-0.116233
0.990761,0.202803,1.12443,-0.274856,0.61756,-0.116282
0.990019,0.202243,1.12616,-0.274439,0.616583,-0.116181
0.990574,0.199044,1.12648,-0.272021,0.616897,-0.116395
0.990463,0.194665,1.12443,-0.268733,0.617327,-0.116651
0.987894,0.193224,1.12201,-0.267695,0.616079,-0.116236
0.98244,0.193996,1.12129,-0.268327,0.612327,-0.115469
0.975166,0.194161,1.1219,-0.268474,0.606929,-0.114831
0.969588,0.193588,1.123,-0.26803,0.602634,-0.114493
0.968657,0.192175,1.12346,-0.266905,0.601845,-0.11485
0.970875,0.190107,1.12283,-0.265264,0.603594,-0.115573
0.975581,0.188972,1.12219,-0.264335,0.607128,-0.115857
0.980842,0.188997,1.12262,-0.264271,0.610791,-0.115731
0.983276,0.190728,1.12401,-0.265482,0.61218,-0.115343
0.983506,0.194288,1.12514,-0.268091,0.612039,-0.114451
0.983287,0.197411,1.12514,-0.270382,0.611865,-0.113472
0.979267,0.195165,1.12518,-0.268412,0.609011,-0.113299
0.978043,0.194896,1.12695,-0.268125,0.607723,-0.113201
0.98118,0.195026,1.12699,-0.268164,0.609993,-0.113044
0.984853,0.196433,1.1258,-0.269201,0.612935,-0.112586
0.985022,0.198517,1.1253,-0.270759,0.613159,-0.111996
0.983668,0.200275,1.12597,-0.272045,0.611968,-0.111664
0.983905,0.201462,1.12749,-0.272882,0.611694,-0.111597
0.984025,0.201739,1.12936,-0.273027,0.611241,-0.111738
0.981625,0.20111,1.13091,-0.27249,0.609054,-0.112111
0.978752,0.200352,1.13219,-0.271852,0.606592,-0.112592
0.978552,0.199894,1.13242,-0.271468,0.606326,-0.112938
0.982963,0.199877,1.13059,-0.271449,0.6099,-0.113077
0.991069,0.199022,1.12815,-0.270803,0.616295,-0.11331
0.998756,0.198141,1.12663,-0.270137,0.622154,-0.113606
1.00305,0.19926,1.12577,-0.271002,0.625399,-0.113651
1.00319,0.201752,1.12577,-0.272925,0.625441,-0.113418
0.99826,0.204751,1.12764,-0.275234,0.621369,-0.112937
0.990219,0.208191,1.1304,-0.277892,0.614842,-0.11225
0.982453,0.21179,1.13305,-0.280675,0.60854,-0.111526
0.975299,0.212712,1.13616,-0.281392,0.602566,-0.1114
0.971083,0.210256,1.13874,-0.27951,0.598856,-0.112098
0.973791,0.208599,1.13939,-0.278235,0.600624,-0.112799
0.98041,0.20994,1.13891,-0.279243,0.605506,-0.113078
0.984716,0.212188,1.13783,-0.280925,0.60888,-0.113147
0.986745,0.212862,1.13646,-0.281399,0.61069,-0.113133
0.988043,0.211832,1.13635,-0.280561,0.611653,-0.11335
0.987495,0.210867,1.13744,-0.279771,0.610984,-0.113691
0.986713,0.212774,1.13753,-0.281199,0.610392,-0.113258
0.988258,0.216132,1.13605,-0.283767,0.611868,-0.112398
0.990351,0.21599,1.13437,-0.283681,0.613789,-0.112351
0.990212,0.212934,1.13292,-0.281365,0.614046,-0.112979
0.988767,0.210396,1.13224,-0.279426,0.613168,-0.113538
0.988558,0.20913,1.13248,-0.278453,0.612953,-0.113733
0.99055,0.209276,1.1327,-0.278559,0.614332,-0.113402
0.992401,0.210958,1.13342,-0.279812,0.615492,-0.112702
0.992659,0.213988,1.13405,-0.282067,0.615539,-0.111839
0.994185,0.217585,1.13339,-0.284743,0.61682,-0.110922
0.998398,0.219575,1.13242,-0.286175,0.620109,-0.110325
1.00237,0.220547,1.13244,-0.286824,0.622958,-0.109839
1.0025,0.221917,1.13334,-0.287781,0.622811,-0.109273
1.00438,0.221085,1.13318,-0.287084,0.624183,-0.10926
1.01651,0.218111,1.13072,-0.284783,0.633494,-0.109748
1.03697,0.21525,1.12709,-0.282602,0.649099,-0.110127
1.05815,0.212308,1.12431,-0.280388,0.664999,-0.110355
1.07176,0.209186,1.12355,-0.27804,0.674956,-0.110628
1.07644,0.206543,1.12474,-0.276037,0.678023,-0.110916
1.07811,0.205186,1.12592,-0.274997,0.678944,-0.111013
1.07996,0.206265,1.12507,-0.275819,0.680511,-0.110693
1.07984,0.209219,1.12359,-0.278077,0.680815,-0.110055
1.07565,0.213066,1.12397,-0.281008,0.677721,-0.109202
1.06857,0.217828,1.1262,-0.284634,0.67207,-0.108121
1.05837,0.220251,1.12949,-0.286476,0.663893,-0.107645
1.04582,0.217977,1.13337,-0.284738,0.65388,-0.108096
1.03303,0.214171,1.13599,-0.281848,0.644024,-0.108526
1.01996,0.21159,1.13693,-0.279926,0.634391,-0.108532
1.0092,0.210014,1.1374,-0.278792,0.626552,-0.108529
1.00443,0.208657,1.13746,-0.27783,0.623133,-0.108801
1.00622,0.208184,1.13648,-0.27755,0.624719,-0.108942
1.0047,0.200827,1.13679,-0.272212,0.623692,-0.10953
1.00067,0.202544,1.13489,-0.273607,0.621308,-0.108977
0.998556,0.204158,1.13219,-0.274915,0.620515,-0.10863
0.998927,0.204218,1.12971,-0.275023,0.621436,-0.10869
1.00289,0.205422,1.12633,-0.276009,0.625155,-0.108499
1.00733,0.208125,1.12222,-0.278153,0.629375,-0.107859
1.00795,0.209804,1.12053,-0.279511,0.630227,-0.107269
1.00564,0.208876,1.12256,-0.278858,0.628016,-0.107214
1.00437,0.207518,1.12516,-0.277889,0.626401,-0.107283
1.00417,0.207917,1.12558,-0.278291,0.626077,-0.106904
1.00475,0.207849,1.12325,-0.278364,0.627008,-0.106351
1.00645,0.204793,1.11948,-0.276152,0.629094,-0.1062
1.00549,0.200184,1.11757,-0.272712,0.628804,-0.106549
1.00025,0.196527,1.11814,-0.269967,0.624802,-0.106959
0.992794,0.194185,1.11911,-0.268208,0.619103,-0.107279
0.985974,0.192574,1.1201,-0.266994,0.613859,-0.107563
0.981571,0.191421,1.1212,-0.266125,0.610342,-0.107741
0.980472,0.19052,1.12123,-0.265457,0.609489,-0.107805
0.982263,0.189763,1.12031,-0.264893,0.610962,-0.107864
0.985837,0.189072,1.1195,-0.264361,0.613704,-0.108055
0.990772,0.188567,1.11842,-0.263977,0.617495,-0.108237
0.994384,0.189625,1.11584,-0.264803,0.620723,-0.107994
0.997357,0.1923,1.11206,-0.266854,0.623797,-0.107453
1.00073,0.194445,1.10819,-0.268481,0.62718,-0.107133
1.0027,0.196686,1.10538,-0.270166,0.629281,-0.106725
1.00508,0.198803,1.10508,-0.271728,0.63103,-0.106113
1.00812,0.197897,1.10643,-0.270956,0.632839,-0.105927
1.00829,0.19499,1.1086,-0.268646,0.632372,-0.106031
1.00489,0.193189,1.11099,-0.26718,0.629296,-0.105969
1.00123,0.192352,1.11287,-0.266442,0.626167,-0.10587
1.00037,0.191412,1.11387,-0.26562,0.625299,-0.105853
1.00254,0.190808,1.11297,-0.265059,0.627093,-0.105949
1.00583,0.189994,1.11159,-0.264346,0.629813,-0.106344
1.00851,0.188134,1.11044,-0.262846,0.632021,-0.106948
1.01223,0.186419,1.1085,-0.261483,0.635162,-0.107203
1.01849,0.187228,1.10646,-0.262081,0.640142,-0.106665
1.02369,0.189755,1.1049,-0.264007,0.644224,-0.105793
1.02594,0.190107,1.10424,-0.26427,0.645933,-0.105414
1.02469,0.188194,1.10534,-0.262809,0.644677,-0.105481
1.01961,0.185979,1.10787,-0.261117,0.640307,-0.105699
1.01465,0.183448,1.11002,-0.25919,0.636119,-0.105996
1.01309,0.181474,1.11078,-0.257708,0.634744,-0.105938
1.01434,0.180566,1.11066,-0.257063,0.635616,-0.105421
1.01597,0.180961,1.10986,-0.257416,0.636945,-0.104766
1.01796,0.183139,1.10802,-0.259121,0.638805,-0.10397
1.02071,0.185401,1.10599,-0.260893,0.641261,-0.103079
1.02082,0.185877,1.10625,-0.261298,0.641225,-0.102471
1.0176,0.184477,1.10926,-0.260253,0.638101,-0.102436
1.01323,0.18162,1.11283,-0.25808,0.633985,-0.103003
1.00925,0.177591,1.11476,-0.255018,0.630569,-0.103879
1.00961,0.173898,1.11421,-0.252225,0.630893,-0.104597
1.01413,0.172722,1.11302,-0.251359,0.634374,-0.104701
1.01734,0.174015,1.11287,-0.252372,0.636656,-0.104226
1.018,0.174774,1.11304,-0.252989,0.637026,-0.1039
1.01877,0.17424,1.11314,-0.25263,0.637507,-0.104076
1.01943,0.172738,1.1136,-0.251523,0.637823,-0.104603
1.01801,0.169898,1.11454,-0.249389,0.636523,-0.105183
1.01517,0.167217,1.11566,-0.247362,0.634166,-0.105672
1.01233,0.166876,1.11693,-0.247113,0.631765,-0.105795
1.01086,0.168902,1.11858,-0.24867,0.630269,-0.105442
1.01166,0.17034,1.11957,-0.249789,0.630565,-0.105271
1.01377,0.170885,1.11906,-0.25023,0.63219,-0.105248
1.01732,0.172871,1.1171,-0.251788,0.635214,-0.10473
1.02173,0.176091,1.11476,-0.254296,0.638952,-0.103939
1.02525,0.178342,1.11371,-0.256047,0.641717,-0.103531
1.02649,0.178564,1.11417,-0.256233,0.642456,-0.103688
1.02732,0.177338,1.11522,-0.255331,0.642759,-0.104157
1.03068,0.176131,1.1156,-0.254465,0.645026,-0.104688
1.03396,0.1751,1.11505,-0.253732,0.647496,-0.105284
1.03445,0.175149,1.11372,-0.253799,0.648243,-0.105725
1.03461,0.178599,1.11212,-0.25645,0.648878,-0.10549
1.03612,0.183529,1.11063,-0.260221,0.650462,-0.104739
1.03382,0.187261,1.10998,-0.263065,0.649062,-0.104003
1.02695,0.190357,1.11125,-0.265397,0.643868,-0.10338
1.0207,0.192546,1.11406,-0.267035,0.638693,-0.102886
1.01618,0.19386,1.11772,-0.267982,0.634519,-0.102757
1.01421,0.193668,1.12094,-0.267757,0.632266,-0.103415
1.01512,0.190708,1.12214,-0.265428,0.632588,-0.104812
1.01736,0.186353,1.12082,-0.262068,0.634495,-0.106388
1.01759,0.183248,1.11872,-0.25969,0.635136,-0.107466
1.01318,0.183141,1.11878,-0.259611,0.631886,-0.107763
1.00808,0.184881,1.12068,-0.260944,0.627682,-0.107692
1.00668,0.186101,1.12207,-0.261892,0.626268,-0.10769
1.00709,0.187301,1.12216,-0.262839,0.626495,-0.107528
1.00708,0.188795,1.1214,-0.264018,0.626627,-0.10704
1.00795,0.189601,1.11985,-0.264659,0.627602,-0.106683
1.00991,0.190406,1.11771,-0.265254,0.629504,-0.106608
1.01115,0.191562,1.11692,-0.266069,0.63055,-0.106829
1.01126,0.193968,1.11754,-0.267805,0.630436,-0.107034
1.01079,0.197573,1.11816,-0.270439,0.6299,-0.10685
1.00979,0.199577,1.11954,-0.27184,0.628791,-0.106855
1.00832,0.198885,1.12224,-0.271179,0.627022,-0.107521
1.00692,0.196439,1.12508,-0.269194,0.625288,-0.108542
1.00521,0.19428,1.12653,-0.267446,0.62369,-0.10933
1.00191,0.194076,1.12675,-0.267206,0.621271,-0.109669
0.998614,0.195317,1.12644,-0.268081,0.619003,-0.109865
0.998913,0.19671,1.12553,-0.26909,0.619475,-0.11
1.00063,0.197245,1.12461,-0.269468,0.620965,-0.110108
0.99982,0.198185,1.12437,-0.270176,0.620475,-0.110068
0.99937,0.200786,1.12381,-0.272162,0.620327,-0.1098
1.00033,0.203415,1.12229,-0.274166,0.621439,-0.109733
1.00134,0.206154,1.12078,-0.276246,0.622576,-0.109811
1.00239,0.210883,1.12066,-0.279846,0.623388,-0.109509
1.00301,0.217067,1.1215,-0.284555,0.623658,-0.108726
1.00499,0.220889,1.12083,-0.287478,0.625275,-0.10807
1.00842,0.220797,1.11845,-0.287438,0.628364,-0.108113
1.01213,0.219545,1.11614,-0.286515,0.631616,-0.108493
1.01454,0.218096,1.1152,-0.285447,0.633576,-0.10882
1.01361,0.217144,1.11618,-0.28476,0.632629,-0.109115
1.01133,0.217404,1.11771,-0.284999,0.630559,-0.109381
1.0126,0.216914,1.11816,-0.28468,0.631317,-0.109822
1.01745,0.215208,1.11812,-0.283457,0.634753,-0.110346
1.01849,0.214702,1.11906,-0.283167,0.635209,-0.110392
1.01472,0.216554,1.12108,-0.284672,0.631944,-0.109838
1.01166,0.217747,1.12363,-0.285646,0.629046,-0.109451
1.00963,0.216156,1.12605,-0.28447,0.626947,-0.109595
1.00972,0.213846,1.12708,-0.282735,0.626717,-0.109701
1.01108,0.212201,1.12659,-0.28149,0.6278,-0.109601
1.00941,0.210967,1.12539,-0.280528,0.626898,-0.109646
1.00609,0.209323,1.12469,-0.279234,0.624684,-0.110057
1.00453,0.207372,1.12487,-0.277701,0.623534,-0.110482
1.00636,0.207037,1.12381,-0.277416,0.625133,-0.11038
1.01044,0.208989,1.12153,-0.278886,0.628673,-0.109844
1.01321,0.211912,1.12107,-0.281104,0.630811,-0.109113
1.0129,0.215263,1.12297,-0.28365,0.630154,-0.108297
1.01012,0.217502,1.12501,-0.285351,0.627693,-0.10787
1.00717,0.217867,1.12635,-0.285642,0.625294,-0.107777
1.00666,0.217731,1.12722,-0.285568,0.62478,-0.107449
1.00664,0.216281,1.12791,-0.2845,0.624651,-0.107184
1.00516,0.214249,1.12872,-0.282995,0.623461,-0.107153
1.00679,0.213863,1.128,-0.282755,0.624891,-0.106888
1.01353,0.214712,1.12531,-0.283457,0.630483,-0.106361
1.02192,0.216382,1.12186,-0.284775,0.637446,-0.105704
1.02851,0.218536,1.1185,-0.286464,0.643072,-0.10498
1.0308,0.21962,1.11701,-0.287318,0.645132,-0.104632
1.02967,0.218211,1.1172,-0.286249,0.644292,-0.104962
1.02844,0.214436,1.11753,-0.283372,0.643342,-0.105762
1.02895,0.210383,1.11793,-0.280293,0.643618,-0.106562
1.02882,0.207721,1.11838,-0.278274,0.643413,-0.106988
1.02686,0.206292,1.11782,-0.277191,0.642148,-0.107149
1.02449,0.20681,1.1165,-0.277594,0.640767,-0.107026
1.02156,0.209301,1.11669,-0.279494,0.638605,-0.106492
1.0194,0.211586,1.1184,-0.28122,0.636602,-0.105986
1.01822,0.212781,1.11985,-0.282111,0.635371,-0.105767
1.01542,0.213138,1.11999,-0.282369,0.633298,-0.105584
1.01011,0.212233,1.11903,-0.281656,0.629682,-0.105608
1.0047,0.211254,1.11834,-0.280862,0.625922,-0.106053
1.00211,0.21253,1.11804,-0.281775,0.624105,-0.106474
1.00433,0.214859,1.11677,-0.28349,0.626011,-0.106675
1.01004,0.21642,1.11488,-0.28462,0.630581,-0.106824
1.01483,0.218224,1.11354,-0.285942,0.634358,-0.106855
1.01742,0.219531,1.11266,-0.286894,0.636427,-0.106882
1.01774,0.219132,1.11263,-0.286542,0.636655,-0.107047
1.01641,0.217986,1.11258,-0.285621,0.635708,-0.107143
1.01602,0.216882,1.11096,-0.284755,0.63584,-0.107088
1.01659,0.215829,1.10952,-0.283938,0.636625,-0.107078
1.01616,0.214412,1.10934,-0.282832,0.636377,-0.10726
1.01569,0.213124,1.1088,-0.281834,0.636185,-0.10745
1.0168,0.213427,1.10825,-0.282065,0.637136,-0.107421
1.01811,0.215159,1.10811,-0.283392,0.638141,-0.107223
1.01679,0.217835,1.10765,-0.285459,0.63735,-0.106778
1.01317,0.220366,1.10621,-0.287442,0.635159,-0.106298
1.00922,0.220842,1.1047,-0.287872,0.632749,-0.106306
1.00625,0.220178,1.10439,-0.28741,0.630735,-0.106649
1.0063,0.220174,1.10365,-0.287447,0.630997,-0.106983
1.00759,0.220592,1.10275,-0.287804,0.632197,-0.107182
1.00686,0.221227,1.10301,-0.288322,0.631647,-0.107233
1.00557,0.222159,1.10277,-0.28905,0.630825,-0.107465
1.00715,0.221534,1.10145,-0.288594,0.63232,-0.107991
1.01066,0.219791,1.10122,-0.287288,0.634912,-0.10831
1.01204,0.218538,1.10243,-0.286341,0.635587,-0.108423
1.00985,0.217066,1.10387,-0.285221,0.633627,-0.108736
1.00686,0.215807,1.10501,-0.284268,0.631178,-0.109085
1.00311,0.215391,1.10627,-0.283948,0.628157,-0.109406
0.997671,0.215149,1.10844,-0.283743,0.623716,-0.109592
0.995707,0.214938,1.10969,-0.283567,0.622031,-0.109386
0.999818,0.214123,1.10815,-0.282949,0.625431,-0.109127
1.00591,0.211271,1.10506,-0.280773,0.630641,-0.109344
1.01052,0.207904,1.10252,-0.278188,0.634641,-0.109766
1.01233,0.207529,1.1012,-0.277891,0.636288,-0.109569
1.01066,0.210941,1.10086,-0.280502,0.635173,-0.108541
1.0071,0.215499,1.10106,-0.283983,0.632541,-0.107343
1.00263,0.217119,1.10407,-0.285204,0.628534,-0.106766
0.997982,0.2156,1.11226,-0.284004,0.623093,-0.106898
0.994562,0.214238,1.12246,-0.282915,0.618029,-0.107262
0.9935,0.213895,1.13036,-0.282603,0.615232,-0.107385
0.992365,0.212585,1.1365,-0.281564,0.612806,-0.107306
0.988202,0.209365,1.14278,-0.279071,0.608165,-0.107339
0.983329,0.204731,1.14735,-0.275511,0.603431,-0.10755
0.978216,0.200218,1.14866,-0.272045,0.599356,-0.107829
0.975436,0.198485,1.14692,-0.270703,0.597742,-0.10784
0.97908,0.198404,1.14301,-0.270628,0.601308,-0.107722
0.986091,0.196126,1.13805,-0.268889,0.607577,-0.108029
0.992011,0.193526,1.13191,-0.266931,0.613364,-0.108278
0.995539,0.193398,1.12591,-0.2669,0.6174,-0.107919
0.998104,0.193777,1.12172,-0.267288,0.6203,-0.107475
1.00174,0.194046,1.11837,-0.267609,0.623748,-0.10706
1.00692,0.194563,1.11532,-0.268129,0.628223,-0.106603
1.01036,0.192835,1.11237,-0.267055,0.631366,-0.106786
1.00854,0.192692,1.11229,-0.267066,0.630034,-0.106601
1.00834,0.194346,1.11218,-0.268447,0.629868,-0.10606
1.00925,0.196166,1.11084,-0.269956,0.630792,-0.105519
1.00776,0.197169,1.1093,-0.270822,0.630031,-0.105185
1.00463,0.197418,1.10855,-0.271092,0.627886,-0.10513
1.00366,0.196593,1.10791,-0.270544,0.627253,-0.105258
1.00362,0.194859,1.10829,-0.269307,0.627041,-0.105466
1.00308,0.193587,1.1092,-0.268416,0.626353,-0.10558
1.00501,0.193159,1.10825,-0.268184,0.627934,-0.105552
1.0104,0.192019,1.10609,-0.267424,0.632321,-0.105566
1.01556,0.189605,1.10534,-0.26569,0.636201,-0.105775
1.01854,0.187377,1.106,-0.264087,0.638168,-0.106122
1.02007,0.185371,1.10723,-0.26266,0.638955,-0.106554
1.01848,0.183629,1.10984,-0.261427,0.637173,-0.10703
1.01316,0.182996,1.11285,-0.261019,0.632629,-0.107313
1.00762,0.183164,1.11488,-0.26121,0.6282,-0.107347
1.00502,0.184123,1.11595,-0.262006,0.626131,-0.10718
1.00498,0.185279,1.11679,-0.262945,0.625956,-0.106888
1.00492,0.186819,1.11802,-0.264168,0.62566,-0.106603
1.00477,0.190885,1.11923,-0.26731,0.625297,-0.106096
1.00738,0.196315,1.1202,-0.271489,0.626954,-0.105463
1.013,0.199287,1.11996,-0.273778,0.631075,-0.10536
1.01841,0.199588,1.11843,-0.274033,0.635347,-0.105547
1.02039,0.20026,1.11835,-0.27458,0.636787,-0.105291
1.0205,0.201891,1.11942,-0.275856,0.636584,-0.104859
1.02059,0.201227,1.11894,-0.275373,0.636742,-0.105065
1.02022,0.197158,1.11671,-0.272301,0.637,-0.105878
1.02141,0.193163,1.11394,-0.269286,0.638512,-0.106561
1.02414,0.190418,1.11248,-0.267211,0.640793,-0.107037
1.02636,0.188529,1.11276,-0.265781,0.642272,-0.107501
1.02589,0.187519,1.11405,-0.265024,0.641547,-0.107732
1.02252,0.187571,1.1155,-0.26508,0.638707,-0.107378
1.02147,0.189585,1.11584,-0.266622,0.637824,-0.106597
1.02333,0.192641,1.11534,-0.268949,0.639245,-0.105922
1.02233,0.195061,1.11441,-0.270781,0.638713,-0.10548
1.01808,0.195771,1.11421,-0.271307,0.635669,-0.105205
1.01548,0.19402,1.11538,-0.269948,0.633463,-0.105115
1.01692,0.190189,1.11631,-0.267002,0.634218,-0.105415
1.01983,0.187577,1.11646,-0.264971,0.636229,-0.105833
1.02096,0.187638,1.116,-0.264977,0.63711,-0.105895
1.02006,0.187695,1.11587,-0.264976,0.636438,-0.105965
1.01734,0.187461,1.11679,-0.264738,0.6342,-0.106057
1.01461,0.18866,1.11739,-0.265576,0.632028,-0.105726
1.01438,0.190628,1.11695,-0.267,0.631908,-0.105296
1.01531,0.191872,1.11607,-0.267861,0.632724,-0.105282
1.01542,0.191841,1.11643,-0.267749,0.632634,-0.105439
1.01656,0.192178,1.11876,-0.267931,0.632778,-0.105191
1.02003,0.194166,1.12107,-0.269402,0.634618,-0.104473
1.02253,0.19692,1.12254,-0.271465,0.63597,-0.103713
1.02172,0.198102,1.12435,-0.272327,0.634868,-0.103565
1.02042,0.19727,1.12566,-0.271658,0.633555,-0.104001
1.02348,0.196468,1.12523,-0.271013,0.635835,-0.104436
1.02985,0.196059,1.12408,-0.270659,0.640676,-0.10471
1.03502,0.194549,1.12302,-0.269474,0.644638,-0.105043
1.03917,0.191195,1.12242,-0.266909,0.647726,-0.105705
1.04153,0.188051,1.1221,-0.26452,0.649457,-0.106472
1.04059,0.187715,1.12134,-0.264286,0.648896,-0.106851
1.03976,0.189369,1.12049,-0.265592,0.648443,-0.106716
1.03912,0.191807,1.12061,-0.267516,0.647869,-0.106193
1.0358,0.194628,1.12217,-0.269725,0.645028,-0.105634
1.03346,0.196794,1.1232,-0.271441,0.643045,-0.105392
1.03546,0.198181,1.12224,-0.272567,0.644695,-0.105459
1.04095,0.199232,1.12002,-0.273441,0.649179,-0.105482
1.04541,0.20013,1.1188,-0.274187,0.652685,-0.105417
1.04516,0.200543,1.12045,-0.274537,0.65209,-0.105654
1.04267,0.201206,1.12422,-0.275033,0.649355,-0.106052
1.04188,0.20216,1.12739,-0.275726,0.647995,-0.106256
1.04344,0.202786,1.12836,-0.276162,0.648875,-0.106317
1.04751,0.20322,1.12809,-0.276441,0.651895,-0.106358
1.05477,0.202626,1.12698,-0.275914,0.657418,-0.106508
1.06024,0.201543,1.12573,-0.275,0.661709,-0.106652
1.05982,0.201693,1.12585,-0.275008,0.661413,-0.106563
1.05605,0.201566,1.12716,-0.2748,0.658406,-0.106602
1.05114,0.20014,1.12844,-0.273601,0.654597,-0.106971
1.04711,0.198009,1.12862,-0.271888,0.651702,-0.107354
1.04332,0.19596,1.12805,-0.270264,0.649177,-0.107609
1.03618,0.195428,1.12901,-0.269788,0.643859,-0.107526
1.02877,0.195586,1.13193,-0.269818,0.637864,-0.107191
1.02624,0.195593,1.1337,-0.269725,0.635689,-0.10705
1.02703,0.195744,1.13289,-0.269742,0.636565,-0.107238
1.029,0.195009,1.13119,-0.269082,0.638534,-0.107672
1.03287,0.193709,1.12951,-0.268005,0.641874,-0.108017
1.03896,0.19313,1.12725,-0.267502,0.646957,-0.107877
1.04578,0.193631,1.1245,-0.267837,0.652675,-0.107325
1.04941,0.195316,1.12233,-0.269058,0.655932,-0.106857
1.04885,0.196902,1.12149,-0.270202,0.655811,-0.10662
1.04692,0.198347,1.12239,-0.271249,0.654251,-0.106092
1.04536,0.199486,1.12396,-0.272061,0.652766,-0.105457
1.04354,0.198928,1.12477,-0.271582,0.651268,-0.105348
1.04206,0.197879,1.12428,-0.270743,0.650328,-0.105272
1.04186,0.197287,1.12268,-0.270265,0.650559,-0.105039
1.04087,0.195925,1.12186,-0.269206,0.650029,-0.105162
1.03835,0.193687,1.12278,-0.267491,0.647959,-0.105577
1.03627,0.191749,1.12475,-0.266016,0.645951,-0.10604
1.03645,0.190763,1.12643,-0.265272,0.645653,-0.106357
1.03889,0.19039,1.12593,-0.265016,0.647539,-0.106546
1.04125,0.190782,1.12357,-0.265363,0.649824,-0.106652
1.03979,0.192148,1.12257,-0.266448,0.649012,-0.106449
1.0358,0.193821,1.12317,-0.26775,0.645963,-0.106002
1.03576,0.194467,1.12281,-0.268255,0.645981,-0.10587
1.03963,0.193352,1.12103,-0.26739,0.649154,-0.106381
1.04079,0.191461,1.11881,-0.265906,0.650463,-0.107244
1.03774,0.189473,1.11717,-0.264345,0.648601,-0.108009
1.03345,0.187658,1.11636,-0.262922,0.64564,-0.108337
1.03105,0.186822,1.11608,-0.262242,0.643927,-0.108267
1.03356,0.187029,1.11499,-0.262375,0.645964,-0.107946
1.03781,0.188734,1.11209,-0.263684,0.649702,-0.107355
1.03866,0.191942,1.10976,-0.266139,0.65085,-0.106856
1.03606,0.194783,1.11052,-0.268301,0.648729,-0.106806
1.03212,0.196457,1.11342,-0.269578,0.645119,-0.107006
1.02862,0.198133,1.11571,-0.270876,0.641995,-0.106967
1.02609,0.200274,1.11642,-0.272543,0.639974,-0.106516
1.02425,0.201552,1.11667,-0.273557,0.638568,-0.106122
1.02212,0.201478,1.11668,-0.273529,0.637009,-0.106071
1.02028,0.199084,1.11646,-0.271701,0.635721,-0.106589
1.01954,0.194023,1.11713,-0.267815,0.635,-0.107623
1.01841,0.190177,1.11845,-0.264848,0.633858,-0.108268
1.01689,0.187927,1.11902,-0.263098,0.632636,-0.108705
1.01482,0.185433,1.11893,-0.261166,0.631197,-0.109419
1.01385,0.185078,1.11833,-0.260889,0.630697,-0.109621
1.0154,0.187492,1.1172,-0.262745,0.632152,-0.108986
1.01582,0.190129,1.11638,-0.264756,0.632723,-0.108204
1.01402,0.191128,1.11613,-0.265502,0.631558,-0.107875
1.01368,0.190588,1.11582,-0.265071,0.631478,-0.10796
1.0156,0.190541,1.11564,-0.265016,0.63299,-0.108072
1.01588,0.191777,1.11632,-0.265925,0.633108,-0.108079
