-0.00323614,-0.0422086,-0.0130009,0.333013,-0.0132493,-0.035999
-0.00340232,-0.0414271,-0.0124529,0.327775,-0.0139743,-0.034256
-0.00334946,-0.0392857,-0.0122536,0.327469,-0.0142031,-0.0284216
-0.00246399,-0.0390748,-0.0130038,0.327908,-0.0125677,-0.0282755
-0.00362351,-0.0386872,-0.0113192,0.320827,-0.0155942,-0.0290035
-0.00345534,-0.039575,-0.011475,0.317197,-0.0145713,-0.0314418
-0.00331265,-0.0386502,-0.0116551,0.318934,-0.0142101,-0.0292845
-0.00304704,-0.0377808,-0.0121964,0.324431,-0.0142537,-0.0256716
-0.00303382,-0.0376932,-0.0120157,0.316797,-0.0134497,-0.0271164
-0.0027811,-0.0384445,-0.012689,0.321692,-0.0129069,-0.0272132
-0.00313779,-0.0387369,-0.0125429,0.318938,-0.0130754,-0.0284736
-0.00376439,-0.0390562,-0.0116709,0.321339,-0.0154814,-0.0295406
-0.00354263,-0.0394003,-0.0113088,0.318239,-0.0155535,-0.0311698
-0.00340902,-0.0389014,-0.0119382,0.32332,-0.0147188,-0.0274151
-0.00307895,-0.0373227,-0.0121477,0.321293,-0.0141535,-0.0245604
-0.00357943,-0.0379329,-0.0115334,0.31412,-0.014936,-0.0272629
-0.00289781,-0.0390111,-0.0126314,0.321257,-0.0129875,-0.027796
-0.00325179,-0.0391431,-0.0126776,0.326799,-0.014072,-0.0280421
-0.0029091,-0.0379375,-0.0122662,0.326134,-0.0144892,-0.023467
-0.00300606,-0.0381307,-0.0125003,0.32264,-0.0140007,-0.0258235
-0.00375277,-0.0376164,-0.0113906,0.327773,-0.0172114,-0.0233047
-0.00309374,-0.0365705,-0.0123252,0.328397,-0.0151464,-0.0202135
-0.00269398,-0.0376632,-0.0127377,0.3264,-0.0137458,-0.0233652
-0.00179777,-0.0361755,-0.0134273,0.328369,-0.0119697,-0.0192561
-0.00212437,-0.0383456,-0.0133252,0.334115,-0.0131384,-0.0232928
-0.00233134,-0.0368815,-0.0130942,0.32862,-0.0133734,-0.0203453
-0.00232054,-0.0362269,-0.0128961,0.325142,-0.0134851,-0.018756
-0.00242651,-0.0374817,-0.0128874,0.330104,-0.0136316,-0.021995
-0.00251567,-0.0370097,-0.0133232,0.332936,-0.0133693,-0.0196918
-0.00300087,-0.0365698,-0.0124599,0.325622,-0.0146137,-0.020943
-0.00331342,-0.0383131,-0.0124432,0.325403,-0.0147429,-0.0264458
-0.00310867,-0.0379282,-0.0122437,0.330977,-0.0157644,-0.023845
-0.00302375,-0.0382467,-0.0126724,0.327421,-0.0143889,-0.0250122
-0.00280952,-0.0380224,-0.0127539,0.325203,-0.0137362,-0.025883
-0.00277402,-0.0370413,-0.0132693,0.333045,-0.014122,-0.0211192
-0.00302695,-0.0383009,-0.0131866,0.333264,-0.014387,-0.0241663
-0.00307706,-0.0391185,-0.0133691,0.33284,-0.0135584,-0.0264573
-0.00257482,-0.0384705,-0.0133604,0.335372,-0.0139156,-0.0240137
-0.00370154,-0.038078,-0.0124392,0.333439,-0.0160813,-0.0226939
-0.00251776,-0.0365924,-0.0135301,0.332546,-0.0133937,-0.019133
-0.00216622,-0.0362043,-0.0137036,0.332005,-0.0126928,-0.0184583
-0.00279947,-0.037408,-0.0134794,0.339279,-0.0146286,-0.0197502
-0.00185364,-0.037212,-0.0143543,0.343951,-0.0129734,-0.018207
-0.00272941,-0.0371696,-0.0133782,0.341525,-0.0149481,-0.0179695
-0.00228308,-0.037264,-0.0140969,0.342885,-0.0136058,-0.0178176
-0.00251174,-0.0366776,-0.0128366,0.341586,-0.0158244,-0.0163111
-0.00241093,-0.0361639,-0.0137746,0.344436,-0.0148543,-0.0144264
-0.00197029,-0.0355526,-0.01355,0.341171,-0.014517,-0.013869
-0.00194313,-0.0358738,-0.0136371,0.340028,-0.0140108,-0.0148573
-0.00233726,-0.0351049,-0.0132051,0.336366,-0.0150983,-0.0137163
-0.00271125,-0.035384,-0.0124245,0.339868,-0.0168627,-0.0137959
-0.00240969,-0.0344088,-0.012912,0.338943,-0.015815,-0.0118301
-0.00220706,-0.0348122,-0.0128722,0.341916,-0.0158978,-0.00997111
-0.00222062,-0.0348974,-0.0132347,0.340244,-0.0151609,-0.0114904
-0.00190432,-0.0336249,-0.0129247,0.341571,-0.0157888,-0.00739192
-0.00246321,-0.0335533,-0.012899,0.338821,-0.0162478,-0.00813953
-0.00241718,-0.0344637,-0.0128207,0.336773,-0.0162911,-0.0111009
-0.00216313,-0.0337577,-0.0132093,0.344779,-0.0161425,-0.00743225
-0.0016415,-0.0332833,-0.0137944,0.338845,-0.0141766,-0.00752301
-0.00189206,-0.0348969,-0.013177,0.339293,-0.0154707,-0.0116027
-0.000690354,-0.033942,-0.0140329,0.341198,-0.0129647,-0.00909754
-0.00243588,-0.0345975,-0.0127164,0.336373,-0.0160951,-0.0118943
-2.62943e-05,-0.0326911,-0.014079,0.330113,-0.0112656,-0.00730427
-0.000613566,-0.0335664,-0.0139887,0.3341,-0.0120867,-0.00880115
-0.00107975,-0.0340083,-0.0139821,0.339151,-0.0128934,-0.0100272
-0.00170984,-0.0352649,-0.0136239,0.341911,-0.014683,-0.00950691
-0.00125257,-0.0338325,-0.0140256,0.341712,-0.0137197,-0.0065092
-0.00179705,-0.0337452,-0.0135717,0.346826,-0.0160014,-0.00541639
-0.001295,-0.0341189,-0.0141228,0.339634,-0.0133468,-0.00826315
-0.00201674,-0.0334061,-0.0134619,0.338606,-0.015385,-0.00679063
-0.00190884,-0.0329381,-0.0135136,0.341228,-0.0157091,-0.00494256
-0.00205182,-0.0331185,-0.0138724,0.340606,-0.0152745,-0.00577231
-0.000935831,-0.0336428,-0.0145098,0.33718,-0.0118192,-0.00813259
-0.00215465,-0.0344916,-0.0132962,0.341043,-0.0157578,-0.0100428
-0.00131063,-0.0339919,-0.0140717,0.339843,-0.0134726,-0.00829984
-0.0015101,-0.0332499,-0.0143564,0.333766,-0.0132116,-0.00872452
0.000615737,-0.032223,-0.0150057,0.328467,-0.00917248,-0.00738517
-0.000636741,-0.0327259,-0.0137954,0.330892,-0.0125365,-0.00757003
0.000329032,-0.0327329,-0.0154263,0.336277,-0.00944744,-0.00614401
0.000350951,-0.0329511,-0.0156037,0.332365,-0.00871053,-0.00830795
0.00035744,-0.0313219,-0.0146827,0.326115,-0.0100181,-0.00570347
0.000489179,-0.0321549,-0.015284,0.325388,-0.00829938,-0.00790261
0.00172166,-0.0315702,-0.0159391,0.328255,-0.00652804,-0.00488183
0.000360581,-0.032888,-0.0145194,0.327141,-0.00952773,-0.00838514
-0.00113355,-0.0331459,-0.0133631,0.323075,-0.0131173,-0.0116217
-0.00109831,-0.0336503,-0.0133021,0.327053,-0.0133742,-0.0119201
-0.00408996,-0.0326637,-0.0117057,0.33257,-0.0195561,-0.00724713
-5.05158e-05,-0.0303802,-0.0140717,0.330186,-0.0119742,-0.00141974
-0.00103123,-0.0315588,-0.0134274,0.329571,-0.0138722,-0.00454405
0.000539428,-0.0317814,-0.0141123,0.32741,-0.0109887,-0.00539182
-0.000592401,-0.0323997,-0.0136201,0.331659,-0.012752,-0.00734563
-0.00139582,-0.0328831,-0.0132895,0.327454,-0.014103,-0.010077
-0.00014899,-0.0329152,-0.0137112,0.331393,-0.0124848,-0.00910972
-0.00109503,-0.0347194,-0.0137777,0.337514,-0.0140089,-0.0115597
-0.00100545,-0.034445,-0.0136729,0.332787,-0.0134647,-0.0128744
-0.00145998,-0.0341098,-0.0130888,0.322787,-0.0135271,-0.0137311
-0.00172118,-0.0331766,-0.0132084,0.325391,-0.0140363,-0.0108158
-0.00200251,-0.0327598,-0.012942,0.32871,-0.015082,-0.0080855
-0.00195315,-0.0322128,-0.0129751,0.327076,-0.0160013,-0.00645481
-0.00154432,-0.0311568,-0.0130397,0.321858,-0.0142353,-0.00556391
-0.00272169,-0.0325641,-0.0124622,0.322576,-0.0163944,-0.00932724
-0.00215504,-0.03147,-0.0125484,0.321128,-0.0159488,-0.00672708
-0.00268825,-0.032166,-0.0126001,0.321588,-0.0166569,-0.00843658
-0.00194038,-0.0324866,-0.0131358,0.321649,-0.0142143,-0.00928973
-0.00177258,-0.0315764,-0.0133201,0.321414,-0.0138943,-0.00733696
-0.00197881,-0.030809,-0.0129519,0.317531,-0.0146934,-0.00498854
-0.00166303,-0.0302296,-0.0133968,0.317257,-0.0137069,-0.00406058
-0.00217214,-0.0316079,-0.0126206,0.31596,-0.0147685,-0.0082965
-0.00173007,-0.0295146,-0.0133458,0.315523,-0.0135662,-0.0032317
-0.00220387,-0.030981,-0.0129369,0.319688,-0.0150002,-0.00490714
-0.0018233,-0.032318,-0.0133337,0.315937,-0.0137142,-0.0096229
-0.0023183,-0.0302197,-0.0116669,0.310429,-0.0164995,-0.00590334
-0.00226732,-0.0300479,-0.0126537,0.314903,-0.0152588,-0.00371014
-0.00215236,-0.0299707,-0.0127049,0.314095,-0.0150674,-0.00452443
-0.0025512,-0.032116,-0.0123955,0.314127,-0.0156667,-0.0103851
-0.00259963,-0.032694,-0.0130631,0.317646,-0.0153732,-0.0111995
-0.0022883,-0.0317913,-0.0130692,0.318911,-0.0150534,-0.00830207
-0.00245843,-0.030881,-0.0127574,0.325516,-0.0165744,-0.00546514
-0.00270953,-0.0326307,-0.0130564,0.324728,-0.0158601,-0.00966846
-0.00274362,-0.0323521,-0.0130159,0.31893,-0.0157053,-0.0104737
-0.00232214,-0.0321798,-0.013103,0.325569,-0.0158621,-0.00830973
-0.00240359,-0.0315012,-0.0127668,0.326351,-0.0165919,-0.00538587
-0.00278656,-0.0317508,-0.0122856,0.320324,-0.0170958,-0.00781307
-0.00253683,-0.0321376,-0.0128219,0.321288,-0.0156919,-0.00928693
-0.00229434,-0.031574,-0.0128586,0.31941,-0.0153954,-0.00759897
-0.00262558,-0.0322458,-0.0127744,0.318457,-0.0157863,-0.00987428
-0.00235429,-0.0321696,-0.0126491,0.324248,-0.0166378,-0.0078838
-0.00230633,-0.0317787,-0.0132624,0.325872,-0.0156392,-0.00777962
-0.00263721,-0.0318272,-0.0129262,0.322147,-0.0162474,-0.00927095
-0.00277081,-0.0325722,-0.012609,0.316674,-0.0159872,-0.0124818
-0.00272043,-0.0329969,-0.0126121,0.321405,-0.0160748,-0.0120512
-0.00408472,-0.0325387,-0.0121782,0.321418,-0.0186691,-0.0119467
-0.00382551,-0.033511,-0.0124164,0.326222,-0.0189571,-0.012467
-0.00355403,-0.0344676,-0.0129163,0.325442,-0.0169588,-0.0159557
-0.00347156,-0.0345218,-0.0132557,0.330133,-0.0168199,-0.0155202
-0.00298091,-0.03501,-0.0131369,0.327568,-0.0165915,-0.015969
-0.00294077,-0.0345475,-0.013444,0.330195,-0.0162293,-0.0140572
-0.0030435,-0.0344241,-0.0134922,0.330696,-0.0165417,-0.0142764
-0.00436658,-0.0361052,-0.01291,0.332512,-0.0185214,-0.0186612
-0.00442709,-0.0360074,-0.0124606,0.335239,-0.0197032,-0.0178972
-0.00366395,-0.035456,-0.0129362,0.333304,-0.0180152,-0.0167883
-0.00326797,-0.0339549,-0.0129556,0.32753,-0.017017,-0.0148461
-0.00309731,-0.0343842,-0.013247,0.330571,-0.0167918,-0.0144875
-0.00293045,-0.0350568,-0.0133096,0.334221,-0.0169957,-0.0153909
-0.0030543,-0.0341489,-0.0130755,0.329566,-0.0172662,-0.0143066
-0.00295146,-0.0360119,-0.0136346,0.332696,-0.0161696,-0.0183473
-0.00315302,-0.0373665,-0.014063,0.339114,-0.0164499,-0.0186518
-0.00278713,-0.0361935,-0.0137985,0.336686,-0.0163611,-0.0163737
-0.00286179,-0.0357018,-0.013508,0.332875,-0.0164666,-0.0163541
-0.00237656,-0.0359801,-0.0140658,0.335509,-0.0148245,-0.0180252
-0.00282945,-0.0373594,-0.0140893,0.338887,-0.016017,-0.021166
-0.00313325,-0.03814,-0.0138934,0.334263,-0.0160552,-0.024181
-0.00321242,-0.0369292,-0.0137472,0.333634,-0.0163797,-0.0209761
-0.00202687,-0.0355646,-0.0146732,0.335853,-0.013876,-0.0176536
-0.00284081,-0.0375012,-0.0143776,0.338664,-0.0152741,-0.0214456
-0.00289506,-0.0380839,-0.0142921,0.339053,-0.0156262,-0.0228867
-0.00311817,-0.037959,-0.0141441,0.337753,-0.0160301,-0.0242661
-0.00299474,-0.0393779,-0.0147392,0.342054,-0.0147481,-0.0266696
-0.00340774,-0.038822,-0.0144027,0.342106,-0.0163316,-0.0259033
-0.00268342,-0.0378585,-0.0145572,0.337894,-0.0149568,-0.0233935
-0.00253035,-0.0386561,-0.0145239,0.33751,-0.014899,-0.0245983
-0.00254883,-0.0373425,-0.01465,0.338544,-0.0149009,-0.0222319
-0.00274456,-0.0382959,-0.0148534,0.337553,-0.0146414,-0.0235435
-0.00294982,-0.0379876,-0.0144101,0.340807,-0.0155895,-0.0223806
-0.0031839,-0.0377455,-0.0140368,0.339564,-0.0162062,-0.0232356
-0.00207077,-0.0377888,-0.0150358,0.343125,-0.0145401,-0.0212707
-0.00226263,-0.0382584,-0.0150739,0.345902,-0.0146019,-0.0224538
-0.00247502,-0.0374964,-0.0154002,0.349045,-0.0150491,-0.0197028
-0.00304123,-0.0390449,-0.0149033,0.356101,-0.0169873,-0.0214295
-0.00262664,-0.0385493,-0.0150561,0.350635,-0.0162885,-0.0220896
-0.00279066,-0.0397023,-0.015099,0.356152,-0.0161335,-0.023853
-0.00285964,-0.0397982,-0.0148597,0.352976,-0.0163608,-0.0245772
-0.00262033,-0.0401583,-0.0157272,0.354789,-0.0149397,-0.0248628
-0.00315477,-0.0405817,-0.0150826,0.352465,-0.0161499,-0.0270618
-0.00311864,-0.0397527,-0.0150731,0.354444,-0.0167841,-0.0238889
-0.00141107,-0.0384729,-0.0158515,0.352818,-0.0138239,-0.0207444
-0.00161663,-0.037366,-0.0158256,0.350836,-0.0141689,-0.0184809
-0.00135665,-0.0373596,-0.0159111,0.351118,-0.0137209,-0.0172116
-0.000382182,-0.0355909,-0.0158712,0.347836,-0.0126514,-0.0146163
0.000441058,-0.0381903,-0.0173272,0.353431,-0.00937513,-0.0204108
-0.00048295,-0.0379019,-0.0163766,0.351616,-0.0118917,-0.018615
0.000304675,-0.0373452,-0.0174725,0.354123,-0.00970058,-0.0170272
-0.00103439,-0.0383659,-0.0164495,0.355119,-0.0129077,-0.0189136
-0.0022018,-0.0398798,-0.0155525,0.353151,-0.0150259,-0.0230012
-0.00173959,-0.0403133,-0.0164661,0.353578,-0.0128347,-0.024052
-0.00101284,-0.0407033,-0.0161162,0.351803,-0.0125801,-0.0261032
-0.00150267,-0.0395897,-0.0163218,0.35302,-0.013187,-0.022512
-0.000920389,-0.0402632,-0.0168994,0.357387,-0.0120322,-0.024238
-0.000354089,-0.0386113,-0.0171188,0.358876,-0.0115624,-0.0196004
0.00120196,-0.0391779,-0.0185087,0.363822,-0.00841654,-0.0202841
-0.000156752,-0.038945,-0.0174993,0.363237,-0.0115825,-0.0196241
2.69062e-05,-0.0376451,-0.0174373,0.35618,-0.0101719,-0.0180396
0.000612052,-0.0381622,-0.0176822,0.357292,-0.00977443,-0.018331
0.00222293,-0.0363328,-0.0190986,0.356287,-0.00568123,-0.0138447
0.00255596,-0.0375767,-0.0189486,0.357445,-0.00591547,-0.0157017
0.00198522,-0.0367599,-0.0186587,0.362421,-0.00798695,-0.012665
0.00250232,-0.0373429,-0.019165,0.365025,-0.00640153,-0.0143297
0.00250902,-0.0359328,-0.0191833,0.362631,-0.00617749,-0.0102254
0.00147429,-0.0357852,-0.018456,0.36263,-0.00898749,-0.0107584
0.00157901,-0.036087,-0.0185007,0.363758,-0.00915727,-0.0110988
0.00138558,-0.034102,-0.0181932,0.356894,-0.00883088,-0.00686614
0.00205134,-0.0354163,-0.018456,0.354061,-0.00699657,-0.0115135
0.00139036,-0.0359745,-0.0180775,0.36052,-0.0092623,-0.0108064
0.00277173,-0.0352264,-0.0188152,0.358009,-0.0067543,-0.00920867
0.00436318,-0.0346083,-0.0203136,0.358658,-0.00249402,-0.00814837
0.00309962,-0.0340664,-0.0195015,0.364529,-0.00640756,-0.00485962
0.003178,-0.0359639,-0.0202823,0.369382,-0.00465167,-0.0081161
0.00212788,-0.0347818,-0.0189964,0.362548,-0.00740456,-0.00662352
0.000807384,-0.0353661,-0.018088,0.362643,-0.0104685,-0.00873213
0.00168702,-0.0362181,-0.0189452,0.362543,-0.00831507,-0.00982725
0.00184238,-0.0352021,-0.0188576,0.357575,-0.00734779,-0.0104708
0.00277917,-0.0350367,-0.019787,0.361231,-0.00580065,-0.00794763
0.00279722,-0.0347603,-0.0188875,0.35788,-0.00698604,-0.00819199
0.00285758,-0.0343757,-0.0190188,0.355298,-0.00592889,-0.0074781
0.00355655,-0.0333505,-0.0194683,0.354406,-0.0044539,-0.00467879
0.00383049,-0.032812,-0.0199437,0.35425,-0.00420292,-0.00301897
0.00378984,-0.0326583,-0.0191636,0.351442,-0.00510365,-0.00344825
0.00220464,-0.0318558,-0.0185318,0.350439,-0.00766033,-0.00169894
0.00343449,-0.0316362,-0.0194431,0.351112,-0.00465638,-0.000107068
0.0029629,-0.0313487,-0.0189936,0.354915,-0.00697313,0.00167867
0.0023457,-0.0325872,-0.0184483,0.362369,-0.00921844,-0.00174318
0.00270801,-0.0326915,-0.0187705,0.362441,-0.00792287,-0.00158636
0.0025817,-0.0343619,-0.0193581,0.366278,-0.00751629,-0.00471788
0.00288409,-0.0355158,-0.0193888,0.373171,-0.00801279,-0.00407599
0.00445475,-0.036647,-0.0211835,0.374485,-0.00332852,-0.00787799
0.00476406,-0.0348428,-0.0210906,0.371709,-0.00311676,-0.00396656
0.00432972,-0.0359904,-0.020784,0.369342,-0.00387813,-0.00589856
0.00276279,-0.0350041,-0.0194926,0.368935,-0.00780804,-0.00423958
0.00379979,-0.0344801,-0.0201819,0.375237,-0.00625343,-0.00217296
0.00325636,-0.0366115,-0.0217795,0.382467,-0.00483692,-0.00578552
0.00158737,-0.0359381,-0.0200939,0.37659,-0.00852863,-0.00632299
0.00319854,-0.0362216,-0.0208468,0.380419,-0.00606999,-0.00570166
0.00549077,-0.0358237,-0.0225117,0.387044,-0.00198005,-0.00282572
0.00468265,-0.0354919,-0.0219433,0.387272,-0.00415121,-0.00267522
0.00451835,-0.0345733,-0.0213634,0.387246,-0.00514443,-0.000177142
0.00420082,-0.0352075,-0.0213238,0.39394,-0.0066275,-0.000125749
0.0022088,-0.0356861,-0.0203299,0.386953,-0.00923386,-0.00295203
0.00415165,-0.0354902,-0.0212916,0.392862,-0.00632076,-0.00165205
0.00405956,-0.0351923,-0.0211645,0.396466,-0.00738873,-0.000215552
0.00399812,-0.0355684,-0.0213794,0.397507,-0.00731738,-3.05283e-05
0.00371235,-0.0349741,-0.0210599,0.399327,-0.00850122,0.00176709
0.00314162,-0.0370379,-0.0214679,0.412239,-0.00969032,-0.001752
0.00291785,-0.0370503,-0.0211248,0.4147,-0.010998,-0.000484332
0.00354525,-0.0366336,-0.0217166,0.414196,-0.00926897,0.00108859
0.00287257,-0.0372251,-0.0208468,0.414578,-0.0110916,-0.00143883
0.00237441,-0.0382586,-0.0215061,0.420011,-0.0111068,-0.00197464
0.00189233,-0.0369613,-0.0207981,0.41636,-0.0131322,0.000611518
0.00263174,-0.0375842,-0.021546,0.424431,-0.0117084,0.00138569
0.00275275,-0.0376433,-0.0216814,0.42048,-0.0107161,-0.00136589
0.00377297,-0.0386519,-0.0225499,0.424429,-0.00898924,-0.0040948
0.00302428,-0.0398262,-0.0223342,0.434396,-0.0111364,-0.00298666
0.00474909,-0.0378079,-0.0228611,0.42985,-0.0079541,0.000710377
0.00487283,-0.038088,-0.0236516,0.435877,-0.00764648,0.0013681
0.00459418,-0.0382023,-0.0236154,0.440137,-0.00886072,0.00271718
0.00456406,-0.0382832,-0.0239933,0.442042,-0.00821557,0.00335329
0.00382063,-0.038403,-0.0230182,0.445198,-0.0108402,0.00369189
0.00392403,-0.0380335,-0.0234199,0.446762,-0.0103578,0.00471526
0.00368831,-0.0382215,-0.0229434,0.438241,-0.0106734,0.0022658
0.00239552,-0.0389828,-0.0227914,0.447172,-0.0132518,0.00292069
0.00110435,-0.0382003,-0.021799,0.443787,-0.0158004,0.00380587
0.00237812,-0.0381993,-0.0231572,0.443511,-0.0127056,0.00442395
0.00191373,-0.0396459,-0.0225801,0.453352,-0.015139,0.00226622
0.00269711,-0.0402651,-0.023697,0.448897,-0.0113194,-0.000905211
0.00304936,-0.0395326,-0.024574,0.453311,-0.0103534,0.00215631
0.00181774,-0.0402343,-0.0232812,0.456077,-0.0137835,0.00158307
0.00149624,-0.0387752,-0.0231667,0.460843,-0.0153509,0.00649574
0.00217446,-0.0391387,-0.0240929,0.467598,-0.0145515,0.00740913
0.00193085,-0.0388828,-0.0232879,0.454402,-0.0143522,0.00535229
0.000499125,-0.0399766,-0.0229274,0.463079,-0.0172412,0.00483821
0.00192366,-0.0397369,-0.0243882,0.469901,-0.0144421,0.00621584
0.00229445,-0.039717,-0.02433,0.464985,-0.0135982,0.00509924
0.00192781,-0.0383121,-0.0240732,0.468881,-0.015176,0.00979261
0.0012671,-0.0384751,-0.0234062,0.468022,-0.0167748,0.00922891
0.000521919,-0.0404972,-0.0235516,0.466412,-0.0166804,0.00333341
0.00143906,-0.0403937,-0.0245973,0.473351,-0.0151947,0.00428009
0.000888038,-0.0391304,-0.0234404,0.464271,-0.0164442,0.00521836
0.00160439,-0.0392879,-0.0244344,0.464356,-0.0142596,0.00498224
0.000403331,-0.0410184,-0.023658,0.465903,-0.0166805,0.00140542
0.00165762,-0.0413829,-0.0245373,0.471838,-0.0140648,0.000227228
0.00178222,-0.0420281,-0.0249699,0.478386,-0.0147342,0.000924562
0.00271051,-0.0412343,-0.02562,0.477319,-0.0125583,0.00237988
0.00295777,-0.0409781,-0.0257248,0.476474,-0.0121427,0.00230294
0.0032644,-0.0419618,-0.0261318,0.477696,-0.0107395,0.000358238
0.00414796,-0.0409402,-0.0267414,0.480307,-0.00944651,0.00416475
0.00261544,-0.0413646,-0.0259163,0.478696,-0.012648,0.00326259
0.0026233,-0.0410187,-0.0256012,0.466405,-0.0111968,0.000541241
0.00304172,-0.0431627,-0.0271712,0.467964,-0.00812773,-0.00359027
0.00307298,-0.0425477,-0.0266836,0.471027,-0.00955651,-0.00228246
0.00218819,-0.0394309,-0.0249154,0.462078,-0.012833,0.00430061
0.0024501,-0.0397776,-0.0254808,0.467342,-0.0124244,0.00449622
0.00209418,-0.0391759,-0.0251321,0.466334,-0.0132707,0.00551255
0.00196875,-0.0400241,-0.0247974,0.463591,-0.01343,0.00228698
0.000858455,-0.0419025,-0.0244186,0.476223,-0.0164213,0.00207576
0.00226376,-0.0411797,-0.025466,0.471326,-0.0127064,0.00248806
0.0037965,-0.0409991,-0.0262555,0.47198,-0.0100915,0.00392364
0.00374621,-0.0412207,-0.0264099,0.474566,-0.0101247,0.00295469
0.00308257,-0.0413816,-0.0256238,0.469838,-0.0117922,0.0023572
0.00328171,-0.0420751,-0.026438,0.474987,-0.011044,0.000774409
0.00241481,-0.041793,-0.0255542,0.476149,-0.0136746,0.000868351
0.00125915,-0.0423195,-0.0242912,0.475006,-0.0164984,0.00065426
0.0032649,-0.0438837,-0.0257859,0.476874,-0.0119892,-0.000777865
0.00314831,-0.0424463,-0.0253254,0.463627,-0.0114943,-0.000315695
0.00142868,-0.0440375,-0.0241628,0.465643,-0.0152331,-0.00306995
0.00155298,-0.0399208,-0.0232254,0.451162,-0.0151968,0.00330374
0.00188384,-0.03971,-0.0233481,0.452996,-0.0150775,0.00587629
0.00153659,-0.0397949,-0.0230501,0.460427,-0.0172328,0.00586139
0.000891225,-0.0421844,-0.0237122,0.463145,-0.0168453,0.00180629
0.000412191,-0.041153,-0.0227115,0.460287,-0.0189168,0.00435384
0.00140454,-0.0417456,-0.0249605,0.465772,-0.0147119,0.00384164
0.00178833,-0.0405054,-0.0246618,0.460032,-0.0136498,0.00384766
0.00217405,-0.0410775,-0.024943,0.460385,-0.0135557,0.00299733
0.00244287,-0.0404245,-0.0245552,0.460404,-0.0137655,0.00392533
0.00272929,-0.0418414,-0.0253052,0.464613,-0.0122563,0.00157633
0.00311654,-0.040417,-0.0252721,0.467252,-0.0127374,0.00579415
0.00428386,-0.0416882,-0.0261742,0.464404,-0.00973859,0.00317467
0.00257472,-0.0416596,-0.0245454,0.468592,-0.0147867,0.0023639
0.00306209,-0.0390164,-0.0243805,0.458912,-0.0131613,0.00709761
0.00342409,-0.0389727,-0.0251278,0.454956,-0.0115358,0.00546729
0.00176351,-0.0396426,-0.0237443,0.458311,-0.0157486,0.00364445
0.00208592,-0.0381683,-0.0236486,0.452618,-0.0152676,0.00525116
0.00131547,-0.0386618,-0.02334,0.45756,-0.0171635,0.00537935
0.00136903,-0.0380544,-0.0228962,0.456773,-0.0177078,0.00685345
0.00191811,-0.0376262,-0.022957,0.455167,-0.0168154,0.00678454
0.0013209,-0.0370919,-0.0230006,0.459446,-0.0179871,0.0101347
1.11482e-05,-0.0376,-0.0223674,0.465597,-0.0215397,0.0108644
0.000812851,-0.0362173,-0.0222943,0.46034,-0.0201961,0.0117095
0.00188433,-0.0361166,-0.0234883,0.470832,-0.0184757,0.0147791
0.00265458,-0.0361526,-0.0238915,0.466057,-0.0171256,0.0139298
0.00428946,-0.0372334,-0.0251511,0.469206,-0.0128253,0.0124165
0.0013558,-0.0361055,-0.0213642,0.466101,-0.0223357,0.0138103
0.00259633,-0.0362566,-0.0227504,0.464412,-0.0184669,0.0122878
0.00298414,-0.0363216,-0.0239078,0.468244,-0.0165846,0.0141452
0.00325446,-0.03624,-0.0240531,0.472077,-0.0167122,0.0154391
0.00248176,-0.0367007,-0.0241951,0.477118,-0.0182092,0.015904
0.00197968,-0.0350764,-0.0236107,0.468295,-0.0185382,0.0170972
0.00289897,-0.0312949,-0.023728,0.467748,-0.0179726,0.0237362
0.00262843,-0.0331262,-0.0239364,0.47363,-0.0184996,0.0215762
0.00178427,-0.0335606,-0.0237296,0.479786,-0.0199139,0.0217473
0.00117236,-0.0330742,-0.0225076,0.471534,-0.0223716,0.0220375
4.34552e-05,-0.0349951,-0.0226415,0.47944,-0.0239675,0.0202722
-0.000560084,-0.0342706,-0.0212625,0.478189,-0.0270302,0.0211517
-0.00111562,-0.0343156,-0.0211743,0.474661,-0.0272303,0.0203958
-0.000745369,-0.0357589,-0.0225247,0.482887,-0.0256469,0.019289
-0.000505345,-0.0349466,-0.0223932,0.479806,-0.0250828,0.0203416
-0.000374709,-0.0349868,-0.0231907,0.483269,-0.0244478,0.0211052
-0.00077617,-0.0341923,-0.0223591,0.47048,-0.0245278,0.0198656
-0.000945906,-0.0347961,-0.0223443,0.474064,-0.025001,0.0189787
-0.000975034,-0.0363549,-0.0230458,0.481193,-0.0245834,0.0174508
-0.000425592,-0.0343883,-0.0230299,0.476525,-0.0237022,0.0210347
-0.00146152,-0.0352857,-0.0214369,0.477789,-0.0277405,0.0191522
-0.00155334,-0.0355414,-0.0216643,0.480073,-0.0276418,0.0195549
-0.00179201,-0.0354689,-0.0215591,0.480501,-0.0282353,0.0193423
-0.00156762,-0.0363612,-0.0213648,0.489298,-0.0294472,0.0188974
-0.00154701,-0.0352811,-0.0213368,0.481814,-0.0284297,0.0201434
-0.00134292,-0.0352416,-0.0219901,0.480929,-0.0273544,0.0194119
-0.00200459,-0.0354046,-0.0217576,0.479875,-0.028229,0.0195895
-0.00141355,-0.0353895,-0.0228497,0.479517,-0.0256524,0.0188052
-0.00381386,-0.0342779,-0.0209795,0.48495,-0.0322295,0.0215661
-0.00295829,-0.0346997,-0.0220558,0.487002,-0.0297193,0.021182
