0.736128,0.0941519,-0.131068,0.118094,-0.27845,0.0476461
0.738253,0.0948639,-0.131758,0.118229,-0.278725,0.047575
0.740167,0.0971527,-0.131916,0.118533,-0.278989,0.0475005
0.740599,0.100615,-0.132797,0.118975,-0.279258,0.0474432
0.739729,0.102894,-0.133822,0.119151,-0.27925,0.0474414
0.738406,0.104219,-0.132851,0.119138,-0.278895,0.0474747
0.737462,0.106184,-0.132374,0.119246,-0.278683,0.0474831
0.736631,0.108218,-0.133494,0.11955,-0.278824,0.0474586
0.73516,0.109027,-0.133213,0.119848,-0.27888,0.0474334
0.733668,0.10864,-0.132298,0.119818,-0.278637,0.0474068
0.733096,0.108315,-0.131613,0.119721,-0.278402,0.0473452
0.733049,0.109395,-0.129273,0.120065,-0.27838,0.0472353
0.732814,0.110494,-0.127909,0.12053,-0.278543,0.0471299
0.731495,0.109626,-0.129418,0.120622,-0.278659,0.047097
0.730087,0.108416,-0.131764,0.120585,-0.278733,0.0471155
0.729337,0.10812,-0.132813,0.120613,-0.278725,0.0471674
0.727662,0.10754,-0.131125,0.120564,-0.278339,0.0472916
0.726033,0.10702,-0.128612,0.120483,-0.27785,0.0474541
0.726839,0.108107,-0.127809,0.120449,-0.27763,0.0475742
0.7295,0.110389,-0.128351,0.12043,-0.277592,0.0476333
0.731783,0.111434,-0.129981,0.120345,-0.277638,0.0476696
0.731881,0.109896,-0.13303,0.120081,-0.277668,0.0477254
0.730007,0.107893,-0.134305,0.119915,-0.277531,0.0477859
0.727276,0.108143,-0.130015,0.120187,-0.277103,0.0478231
0.724208,0.110374,-0.123403,0.120616,-0.276445,0.0478679
0.721861,0.113074,-0.119435,0.120912,-0.275921,0.0479457
0.720081,0.115276,-0.117142,0.121047,-0.275476,0.0480677
0.718106,0.115635,-0.115999,0.12084,-0.274923,0.048252
0.715426,0.114603,-0.11443,0.120628,-0.274376,0.048465
0.711939,0.113783,-0.108997,0.120831,-0.273806,0.048652
0.708567,0.113559,-0.102983,0.121112,-0.27321,0.0488013
0.705748,0.113786,-0.10149,0.121075,-0.272704,0.0489209
0.704045,0.113694,-0.10421,0.120676,-0.272318,0.0490203
0.703752,0.112563,-0.106895,0.120173,-0.272004,0.0491012
0.70366,0.111043,-0.107425,0.119872,-0.271731,0.049155
0.701775,0.1077,-0.111462,0.118666,-0.270579,0.0492513
0.699691,0.108606,-0.113598,0.118076,-0.26983,0.0492914
0.698272,0.108734,-0.11513,0.117312,-0.268964,0.0493733
0.696107,0.106961,-0.115443,0.116429,-0.267949,0.0495286
0.692139,0.10513,-0.117124,0.115529,-0.266919,0.0497288
0.687474,0.10369,-0.122164,0.114686,-0.266179,0.0499343
0.684239,0.10086,-0.12727,0.113961,-0.265776,0.0501281
0.68293,0.0966258,-0.12922,0.113401,-0.265497,0.0502915
0.681328,0.0934732,-0.127067,0.113136,-0.265038,0.050393
0.67847,0.0932275,-0.122531,0.113282,-0.264459,0.0504048
0.674973,0.0944623,-0.11996,0.113639,-0.264116,0.0503505
0.671473,0.094955,-0.118742,0.113911,-0.263872,0.0502811
0.668495,0.0949857,-0.114909,0.11407,-0.263345,0.0502086
0.665844,0.0962225,-0.108576,0.11436,-0.262653,0.050122
0.663731,0.0991796,-0.10106,0.11489,-0.262009,0.0500304
0.662955,0.101279,-0.0975455,0.115102,-0.261586,0.0499881
0.66333,0.101806,-0.100105,0.114898,-0.261523,0.0500081
0.662269,0.104426,-0.101596,0.115112,-0.261535,0.0500468
0.65912,0.108578,-0.101954,0.115613,-0.261468,0.050127
0.655838,0.110814,-0.103715,0.115738,-0.261282,0.05029
0.653219,0.112254,-0.105971,0.115705,-0.261082,0.0504846
0.65246,0.113144,-0.11203,0.115502,-0.26123,0.0506652
0.652632,0.111719,-0.120273,0.115005,-0.261528,0.0508465
0.651012,0.109938,-0.122446,0.114838,-0.261502,0.0509988
0.64796,0.109525,-0.119012,0.115055,-0.261139,0.0510894
0.645631,0.109789,-0.118809,0.115173,-0.260983,0.0511234
0.644246,0.110376,-0.122889,0.115296,-0.261282,0.0511165
0.643073,0.111461,-0.124668,0.115621,-0.26155,0.0510939
0.642995,0.113932,-0.122849,0.116023,-0.261528,0.0510569
0.644337,0.117782,-0.121054,0.116358,-0.26143,0.0510118
0.645282,0.120754,-0.122507,0.116356,-0.261327,0.0510092
0.644828,0.121727,-0.125434,0.116131,-0.261193,0.0510602
0.644984,0.122387,-0.127207,0.116248,-0.261381,0.0510908
0.645955,0.122688,-0.128713,0.116609,-0.261882,0.0510861
0.646782,0.121671,-0.131226,0.116791,-0.262402,0.0510739
0.649036,0.119908,-0.136836,0.116673,-0.26309,0.0510353
0.65184,0.117169,-0.145417,0.116224,-0.263844,0.0509857
0.65382,0.114321,-0.154037,0.115636,-0.264409,0.0509324
0.65581,0.112944,-0.158683,0.115303,-0.264756,0.050857
0.657424,0.113163,-0.158384,0.115397,-0.264933,0.0507695
0.65851,0.114047,-0.155637,0.115751,-0.265057,0.0506856
0.659474,0.114191,-0.152171,0.116035,-0.265084,0.0506329
0.660818,0.113738,-0.149556,0.116078,-0.265029,0.0506192
0.662719,0.113375,-0.148038,0.115959,-0.264977,0.0506367
0.662819,0.111834,-0.146566,0.115741,-0.264824,0.0507166
0.66019,0.109131,-0.146419,0.115475,-0.264662,0.0508457
0.658033,0.107583,-0.146119,0.115306,-0.264553,0.0509407
0.658565,0.107782,-0.142849,0.115358,-0.26447,0.0509509
0.660396,0.108511,-0.138671,0.115491,-0.264443,0.0508883
0.662623,0.108714,-0.135479,0.115528,-0.264484,0.0507806
0.666518,0.108742,-0.13503,0.115431,-0.264785,0.0506357
0.67144,0.109252,-0.137236,0.115246,-0.26527,0.0504824
0.673718,0.108401,-0.139637,0.114904,-0.265501,0.0504107
0.672566,0.105309,-0.141385,0.114236,-0.26524,0.0504577
0.671186,0.10223,-0.142351,0.113461,-0.264761,0.0505469
0.671069,0.100081,-0.143592,0.112762,-0.264385,0.0506259
0.670982,0.0974225,-0.146548,0.111908,-0.264032,0.050711
0.670347,0.0942825,-0.151455,0.111105,-0.263891,0.0507804
0.67074,0.0925437,-0.152658,0.110962,-0.264034,0.0507707
0.672362,0.0918406,-0.146975,0.111107,-0.263842,0.0507023
0.673808,0.090602,-0.141528,0.110676,-0.263137,0.0506329
0.674696,0.0893174,-0.137271,0.110088,-0.262362,0.0505436
0.676246,0.0883045,-0.133881,0.109788,-0.261999,0.0504117
0.678719,0.0866353,-0.137438,0.109163,-0.262086,0.0502785
0.680297,0.0840125,-0.145078,0.108157,-0.262183,0.0501804
0.681345,0.0809939,-0.149671,0.107322,-0.262165,0.050106
0.682158,0.077299,-0.151644,0.106592,-0.262055,0.0500748
0.681863,0.0723251,-0.152342,0.105706,-0.261705,0.0501224
0.682697,0.0681425,-0.152585,0.104958,-0.26151,0.0501827
0.685979,0.067264,-0.154256,0.10456,-0.261757,0.0501782
0.689212,0.0689543,-0.15486,0.104479,-0.262049,0.050122
0.689538,0.0696881,-0.153168,0.104429,-0.262032,0.0500867
0.686989,0.0676136,-0.152098,0.104064,-0.261761,0.050101
0.684746,0.0652738,-0.151525,0.103766,-0.261642,0.0500838
0.684865,0.064861,-0.149576,0.103887,-0.261836,0.049987
0.6861,0.0646591,-0.146223,0.10411,-0.262056,0.0498813
0.686732,0.0631992,-0.140767,0.104218,-0.261996,0.0498303
0.687114,0.0615232,-0.135728,0.104151,-0.261781,0.0498271
0.687492,0.0605346,-0.134523,0.103888,-0.261663,0.049863
0.687761,0.0603897,-0.135106,0.10373,-0.261721,0.0499308
0.689125,0.0606068,-0.136853,0.103825,-0.262175,0.0500117
0.69172,0.0614883,-0.140933,0.103976,-0.262938,0.0500871
0.693727,0.0632396,-0.144256,0.104116,-0.263514,0.0501515
0.694253,0.0643767,-0.144334,0.10422,-0.263696,0.0502201
0.694913,0.065088,-0.142772,0.104384,-0.26382,0.0502596
0.696284,0.066403,-0.14114,0.104646,-0.26403,0.0502358
0.697354,0.0672052,-0.142048,0.104768,-0.264333,0.0501774
0.697846,0.0668156,-0.14612,0.104758,-0.264831,0.0501027
0.697678,0.0664927,-0.149872,0.104773,-0.265264,0.0500071
0.697475,0.0678682,-0.15185,0.104949,-0.265559,0.0498791
0.698933,0.0709107,-0.152435,0.105462,-0.266055,0.0497227
0.701542,0.0729461,-0.151713,0.106043,-0.266654,0.0496048
0.702688,0.0729377,-0.151077,0.106412,-0.267089,0.0495737
0.702836,0.0730807,-0.153208,0.106627,-0.267537,0.0495774
0.707894,0.0732038,-0.157143,0.106619,-0.268327,0.0495474
0.707484,0.0744484,-0.154049,0.107069,-0.268372,0.0494682
0.705992,0.0752533,-0.153203,0.10726,-0.268305,0.0493852
0.705008,0.0752358,-0.154684,0.107173,-0.268267,0.0493023
0.70471,0.0747409,-0.155327,0.107113,-0.268269,0.049212
0.703983,0.0752979,-0.152604,0.10731,-0.268113,0.0491046
0.702739,0.0784024,-0.149257,0.107728,-0.267888,0.0489667
0.700516,0.0818696,-0.147886,0.108134,-0.267715,0.0488532
0.697567,0.0840961,-0.146086,0.108445,-0.267443,0.0488023
0.696251,0.0860065,-0.143152,0.108755,-0.267208,0.0487774
0.696801,0.0883415,-0.140532,0.109059,-0.267093,0.0487593
0.696686,0.0904568,-0.13842,0.109126,-0.266734,0.0487875
0.694858,0.0910322,-0.138713,0.108895,-0.266258,0.0488811
0.692655,0.0898917,-0.142772,0.108549,-0.266087,0.0490009
0.690628,0.0879392,-0.147648,0.108104,-0.265962,0.0491234
0.689082,0.0871902,-0.150844,0.107809,-0.265782,0.0492009
0.689219,0.0886878,-0.151877,0.107894,-0.265736,0.0491904
0.690689,0.0906008,-0.152119,0.108061,-0.265757,0.0491313
0.690938,0.0920697,-0.153317,0.108195,-0.265764,0.04908
0.688403,0.0945264,-0.152844,0.108499,-0.265511,0.0490513
0.686221,0.09884,-0.149949,0.109033,-0.265155,0.049015
0.685957,0.103756,-0.147032,0.10961,-0.264929,0.0489735
0.685817,0.10727,-0.144908,0.109987,-0.264679,0.0489656
0.685976,0.10843,-0.144806,0.11015,-0.264603,0.0489852
0.686803,0.108599,-0.147341,0.110338,-0.264933,0.0489858
0.68803,0.109334,-0.151948,0.110607,-0.265545,0.0489378
0.689374,0.109592,-0.157529,0.110815,-0.266251,0.0488746
0.69013,0.109599,-0.161454,0.110985,-0.266772,0.0488197
0.688646,0.110299,-0.159834,0.111302,-0.266742,0.0487814
0.685107,0.110437,-0.152814,0.111808,-0.266313,0.0487701
0.682167,0.110228,-0.145316,0.11223,-0.265833,0.0487683
0.6814,0.111651,-0.140496,0.112499,-0.265487,0.0487558
0.681716,0.113188,-0.140081,0.112553,-0.265407,0.0487786
0.681219,0.112712,-0.143258,0.112399,-0.265546,0.0488755
0.680514,0.112222,-0.145228,0.112542,-0.265858,0.0489684
0.680196,0.112691,-0.144369,0.113022,-0.266189,0.0490167
0.679473,0.112815,-0.143229,0.113424,-0.266381,0.0490564
0.678355,0.112615,-0.141848,0.113759,-0.266445,0.0490843
0.677819,0.113175,-0.139337,0.114186,-0.266452,0.0490763
0.679199,0.115777,-0.137949,0.114836,-0.266756,0.0490117
0.681691,0.120361,-0.137421,0.115763,-0.267349,0.0489157
0.683239,0.124183,-0.136287,0.116632,-0.267823,0.0488713
0.684291,0.125114,-0.137175,0.117142,-0.268315,0.0489044
0.685958,0.124659,-0.138629,0.11753,-0.268898,0.048962
0.687575,0.124909,-0.136866,0.118057,-0.269279,0.0490083
0.687557,0.124654,-0.133779,0.118393,-0.269278,0.0490736
0.68548,0.124347,-0.130969,0.118492,-0.268919,0.0491402
0.68334,0.125892,-0.128993,0.118802,-0.268699,0.0491361
0.682133,0.127939,-0.127745,0.119341,-0.268799,0.0490741
0.679871,0.129927,-0.124909,0.119988,-0.268775,0.0489998
0.674999,0.131528,-0.120672,0.120678,-0.268503,0.0489409
0.669827,0.132347,-0.117848,0.1212,-0.268231,0.0488962
0.668214,0.134103,-0.117453,0.121404,-0.268059,0.0488315
0.670643,0.136045,-0.118883,0.121294,-0.268036,0.0487704
0.674901,0.135982,-0.122495,0.121078,-0.268423,0.0487498
0.677656,0.134988,-0.126191,0.120996,-0.268936,0.0487666
0.677021,0.134523,-0.127081,0.120953,-0.268955,0.0488197
0.674719,0.133854,-0.126189,0.120868,-0.268662,0.0488929
0.671935,0.132039,-0.127886,0.120651,-0.268523,0.0489709
0.668399,0.13034,-0.133562,0.120143,-0.268393,0.049035
0.665739,0.130237,-0.138698,0.119695,-0.268211,0.0490492
0.665722,0.131085,-0.141409,0.119602,-0.268286,0.0490175
0.66707,0.131746,-0.143018,0.119536,-0.268402,0.0490037
0.668666,0.132085,-0.143977,0.11933,-0.268355,0.0490332
0.671316,0.131193,-0.146816,0.118949,-0.268477,0.0490983
0.674361,0.128393,-0.151141,0.118377,-0.268734,0.0491944
0.675631,0.12576,-0.153639,0.117928,-0.268831,0.0492787
0.675576,0.124445,-0.155183,0.117771,-0.268955,0.0493057
0.676294,0.124037,-0.156775,0.117799,-0.269275,0.0492642
0.676617,0.124938,-0.157237,0.11792,-0.269479,0.0491714
0.675934,0.125786,-0.155793,0.118003,-0.269423,0.0490612
0.675718,0.125076,-0.151531,0.118113,-0.269295,0.0489413
0.675979,0.124516,-0.144778,0.118399,-0.269145,0.048791
0.676559,0.124971,-0.138525,0.118683,-0.268989,0.048625
0.676831,0.125818,-0.132355,0.119074,-0.268897,0.0484759
0.677129,0.127687,-0.126002,0.119787,-0.269042,0.048333
0.678403,0.129628,-0.12247,0.120427,-0.269445,0.0482064
0.679753,0.130141,-0.12265,0.120625,-0.269857,0.0481227
0.680861,0.130396,-0.126676,0.1204,-0.270183,0.0480491
0.681381,0.130145,-0.13215,0.119939,-0.270383,0.0479696
0.680708,0.128261,-0.136281,0.119449,-0.270447,0.0478932
0.680776,0.126751,-0.139001,0.119285,-0.270717,0.0477711
0.681887,0.12579,-0.139673,0.119495,-0.271192,0.0476208
0.682032,0.123499,-0.138535,0.119636,-0.271448,0.0475299
0.682411,0.120954,-0.138705,0.119542,-0.271622,0.047493
0.68327,0.119246,-0.142681,0.119214,-0.271886,0.0475008
0.683055,0.117637,-0.147168,0.118739,-0.271973,0.0475799
0.683272,0.11549,-0.148819,0.118352,-0.271972,0.0477073
0.685141,0.114035,-0.150126,0.118268,-0.272329,0.0478252
0.687419,0.11357,-0.153455,0.118359,-0.273021,0.047919
0.688939,0.113089,-0.15691,0.118349,-0.27358,0.0480028
0.690445,0.112849,-0.158967,0.118297,-0.273958,0.0480528
0.692642,0.112015,-0.160497,0.118193,-0.27434,0.0480706
0.694901,0.110401,-0.160903,0.11801,-0.274604,0.0480772
0.697684,0.109571,-0.160663,0.117961,-0.274919,0.0480601
0.700786,0.109793,-0.159923,0.118189,-0.275399,0.0480332
0.702494,0.109682,-0.155426,0.118558,-0.275587,0.0480565
0.702325,0.107988,-0.148808,0.11878,-0.275413,0.0481638
0.701813,0.105074,-0.146462,0.118796,-0.275486,0.0483129
0.702245,0.101962,-0.149809,0.11865,-0.275997,0.048452
0.703081,0.0988945,-0.15557,0.11827,-0.276505,0.0485732
0.704393,0.0964342,-0.159269,0.11792,-0.276818,0.0486488
0.705746,0.0956568,-0.158278,0.117944,-0.276928,0.0486564
0.705952,0.0966083,-0.155046,0.118232,-0.276871,0.0486139
0.705612,0.0981324,-0.151384,0.118621,-0.276772,0.0485419
0.706314,0.0992667,-0.147552,0.118991,-0.276731,0.0484597
0.708661,0.100144,-0.14454,0.11936,-0.276894,0.048376
0.71101,0.100762,-0.141336,0.119768,-0.277102,0.0483141
0.712062,0.101238,-0.136647,0.120148,-0.277062,0.0482978
0.712115,0.102363,-0.131215,0.120516,-0.276831,0.0483161
0.711113,0.103244,-0.126727,0.120916,-0.276664,0.0483671
0.708856,0.101817,-0.123379,0.121235,-0.276599,0.0484657
0.706733,0.0982692,-0.123741,0.121117,-0.276586,0.0485915
0.706147,0.0939345,-0.130576,0.12041,-0.276714,0.0487011
0.706415,0.0898958,-0.138891,0.119663,-0.276949,0.048763
0.706757,0.086927,-0.143442,0.119312,-0.277148,0.048774
0.707439,0.0857268,-0.144689,0.119297,-0.277279,0.0487433
0.70819,0.085501,-0.145567,0.11933,-0.277367,0.0487157
0.709198,0.0837224,-0.148862,0.118923,-0.277383,0.0487561
0.711727,0.0806257,-0.154085,0.118251,-0.27754,0.0488443
0.715303,0.0784503,-0.158918,0.11793,-0.278046,0.0489192
0.718051,0.0773484,-0.161367,0.117893,-0.278494,0.0489826
0.718122,0.0773213,-0.157191,0.117987,-0.278204,0.0490439
0.715978,0.0789467,-0.147009,0.118324,-0.277339,0.0490667
0.714253,0.0805208,-0.138627,0.118674,-0.2767,0.0490437
0.713281,0.0810805,-0.133854,0.118875,-0.276388,0.0490095
0.712647,0.0816256,-0.132295,0.119017,-0.276353,0.0489744
0.712872,0.0817473,-0.135371,0.11905,-0.276736,0.048949
0.713363,0.0830889,-0.137684,0.119298,-0.27718,0.0489229
0.713384,0.086091,-0.135501,0.119762,-0.27725,0.0489126
0.713497,0.087288,-0.132026,0.119927,-0.277034,0.0489752
0.714362,0.0864477,-0.131192,0.119725,-0.276902,0.0490944
0.715029,0.0840407,-0.133659,0.119252,-0.276904,0.0492508
0.714434,0.0814328,-0.134985,0.118868,-0.276818,0.0493976
0.713081,0.0812455,-0.134017,0.118836,-0.276648,0.0494632
0.710792,0.0823886,-0.131255,0.118899,-0.276252,0.0494636
0.708953,0.0837558,-0.127724,0.118958,-0.275809,0.0494027
0.709132,0.0850712,-0.127653,0.118981,-0.275807,0.0492797
0.708099,0.0845411,-0.130096,0.118778,-0.275866,0.0491934
0.705232,0.0830056,-0.133065,0.11845,-0.275781,0.0491701
0.702912,0.0829159,-0.137251,0.118186,-0.275778,0.0491583
0.700872,0.0837745,-0.141915,0.117905,-0.275723,0.0491738
0.698948,0.0859712,-0.14564,0.117761,-0.275607,0.0492005
0.69688,0.0897032,-0.146416,0.117782,-0.275244,0.0492216
0.695288,0.0932926,-0.144756,0.117769,-0.274653,0.0492488
0.695492,0.0961112,-0.144016,0.117783,-0.274355,0.0492615
0.695318,0.0971439,-0.144244,0.117721,-0.274168,0.0492828
0.69415,0.096423,-0.145279,0.117472,-0.273915,0.049311
0.694239,0.0961191,-0.148455,0.117246,-0.273935,0.0492808
0.695495,0.0978079,-0.150107,0.117382,-0.274097,0.0491686
0.695894,0.100285,-0.145708,0.117942,-0.273971,0.0490282
0.69377,0.101779,-0.139874,0.11834,-0.273401,0.0489317
0.690087,0.103058,-0.138892,0.118238,-0.272648,0.0488776
0.686916,0.104844,-0.139303,0.118134,-0.272014,0.0488353
0.684912,0.106497,-0.137184,0.118335,-0.271564,0.0488136
0.683835,0.107417,-0.135919,0.118593,-0.271397,0.0488309
0.682728,0.10825,-0.137834,0.118773,-0.271467,0.0488782
0.680232,0.108839,-0.141292,0.118859,-0.271514,0.0489541
0.683028,0.111598,-0.148702,0.119249,-0.272239,0.0489256
0.68487,0.111537,-0.150151,0.119153,-0.272339,0.04885
0.684421,0.110803,-0.151795,0.118995,-0.27231,0.0487812
0.683028,0.11129,-0.150071,0.119097,-0.272087,0.0486898
0.681578,0.113831,-0.145753,0.119552,-0.271828,0.0485647
0.681618,0.117061,-0.142788,0.120082,-0.271825,0.0484288
0.682653,0.119795,-0.141553,0.120447,-0.271938,0.0483196
0.682132,0.12126,-0.141523,0.120514,-0.271854,0.0482842
0.680189,0.120894,-0.142705,0.120352,-0.271696,0.0483237
0.678853,0.120171,-0.143996,0.120081,-0.271508,0.04838
0.678321,0.119353,-0.144886,0.119684,-0.271225,0.048435
0.677342,0.11828,-0.144249,0.119355,-0.270856,0.0484875
0.676633,0.118454,-0.141745,0.119377,-0.270603,0.048486
0.67687,0.119985,-0.13786,0.11981,-0.270606,0.0484076
0.675771,0.121389,-0.133757,0.120197,-0.270455,0.048306
0.673031,0.122595,-0.131593,0.120287,-0.270078,0.0481986
0.671787,0.126099,-0.128463,0.120617,-0.269789,0.0480274
0.672874,0.130835,-0.125776,0.121055,-0.269724,0.0478316
0.674141,0.133516,-0.129562,0.121065,-0.269994,0.0477052
0.674867,0.134165,-0.135458,0.120832,-0.270327,0.047658
0.675036,0.133473,-0.13869,0.120526,-0.270407,0.0476787
0.674215,0.132661,-0.141966,0.120262,-0.27048,0.0477332
0.673437,0.132913,-0.145571,0.120251,-0.270769,0.0477667
0.672737,0.134132,-0.145224,0.12054,-0.270928,0.0477714
0.671881,0.134865,-0.142001,0.120807,-0.270818,0.0477736
0.67184,0.132906,-0.141823,0.120698,-0.27086,0.0477945
0.671993,0.128598,-0.144208,0.120391,-0.271128,0.0478279
0.671432,0.125641,-0.145673,0.12018,-0.27125,0.0478347
0.670954,0.126523,-0.145731,0.120245,-0.271239,0.0477812
0.672031,0.129649,-0.143726,0.120706,-0.27138,0.0476784
0.674583,0.132245,-0.141007,0.121225,-0.27166,0.0475836
0.676943,0.133158,-0.142061,0.121332,-0.271995,0.0475541
0.67865,0.13403,-0.144933,0.121358,-0.272382,0.0475748
0.679549,0.1357,-0.144966,0.121587,-0.272587,0.0476269
0.679666,0.13613,-0.1439,0.121603,-0.2725,0.0477348
0.681206,0.135489,-0.145468,0.121471,-0.272696,0.0478429
0.685216,0.135956,-0.150131,0.121622,-0.273571,0.0478674
0.688635,0.137006,-0.154517,0.121867,-0.274436,0.0478493
0.689083,0.135837,-0.15618,0.121791,-0.274672,0.0478776
0.688621,0.133739,-0.153608,0.121858,-0.274656,0.047913
0.688299,0.133816,-0.147893,0.122338,-0.274604,0.0479085
0.687145,0.134984,-0.144811,0.122657,-0.274481,0.0479213
0.68618,0.135604,-0.146915,0.122732,-0.274642,0.0479726
0.68616,0.13614,-0.149662,0.122763,-0.27489,0.048043
0.685621,0.137367,-0.148792,0.122778,-0.274701,0.0481216
0.683808,0.138381,-0.14467,0.122863,-0.274203,0.0482036
0.681929,0.13885,-0.138603,0.123164,-0.273774,0.0482656
0.680428,0.139961,-0.132789,0.123604,-0.273478,0.0482842
0.67997,0.141054,-0.13021,0.123839,-0.273345,0.0482644
0.681876,0.141951,-0.131897,0.123866,-0.273571,0.0481977
0.684129,0.143772,-0.135795,0.123825,-0.273881,0.0480956
0.684306,0.146029,-0.137919,0.123708,-0.273754,0.0480086
0.684179,0.148434,-0.13769,0.123563,-0.273337,0.0479368
0.684165,0.149751,-0.139112,0.123304,-0.273038,0.0478957
0.682977,0.148205,-0.141875,0.122987,-0.272941,0.0479187
0.68171,0.145577,-0.142615,0.122796,-0.272876,0.0479626
0.681209,0.144605,-0.143203,0.122653,-0.272796,0.0479626
0.681658,0.144728,-0.145749,0.122542,-0.27294,0.0479055
0.683369,0.144329,-0.150508,0.122346,-0.27335,0.0478144
0.686377,0.143057,-0.157007,0.121963,-0.273897,0.0477065
0.690115,0.140282,-0.161884,0.121561,-0.27443,0.0476121
0.692557,0.136882,-0.162485,0.12125,-0.274608,0.047563
0.691773,0.133011,-0.16084,0.120841,-0.274277,0.0476035
0.689932,0.128624,-0.161297,0.120289,-0.273963,0.0477211
0.690013,0.126159,-0.164942,0.119779,-0.274003,0.0478453
0.691984,0.127163,-0.16833,0.119567,-0.274213,0.0479343
0.694363,0.130674,-0.169235,0.119838,-0.274538,0.0479758
0.696506,0.133862,-0.168838,0.120261,-0.274921,0.0479935
0.699612,0.135449,-0.167229,0.120634,-0.275352,0.047985
0.702902,0.135898,-0.164142,0.121061,-0.275823,0.0479382
0.70501,0.135832,-0.161377,0.121497,-0.276307,0.0478556
0.705943,0.136299,-0.159475,0.121972,-0.276804,0.0477324
0.705921,0.138732,-0.155502,0.122643,-0.277108,0.0475691
0.70615,0.142513,-0.149394,0.123325,-0.27715,0.0474001
0.706824,0.144321,-0.144236,0.123652,-0.277088,0.0473027
0.706615,0.143293,-0.142395,0.123518,-0.276995,0.0473189
0.704675,0.140906,-0.145451,0.122955,-0.276882,0.0474269
0.703159,0.137476,-0.150309,0.122275,-0.276912,0.0475648
0.705315,0.13444,-0.152096,0.122015,-0.277295,0.0476387
0.709582,0.133809,-0.150194,0.122249,-0.277783,0.0476181
0.712862,0.13376,-0.147832,0.122514,-0.278118,0.0475644
0.71514,0.132234,-0.14695,0.122672,-0.278497,0.0475151
0.717616,0.130281,-0.147866,0.122809,-0.279056,0.0474492
0.720597,0.128299,-0.150358,0.122678,-0.279525,0.0473733
0.722027,0.12668,-0.151507,0.122374,-0.279548,0.0473247
0.721568,0.126357,-0.149396,0.122239,-0.279216,0.0473114
0.72064,0.126285,-0.144793,0.122137,-0.278651,0.0473431
0.719619,0.125302,-0.140295,0.121887,-0.278019,0.0474234
0.719887,0.124144,-0.139442,0.12158,-0.277777,0.0475105
0.721157,0.123138,-0.142869,0.121204,-0.277926,0.0475904
0.722284,0.121209,-0.147426,0.120637,-0.278047,0.0476805
