0.00411543,0.000765936,-0.00795298,0.490237,0.0313387,-0.000102253
0.00388039,0.000784615,-0.00743914,0.48131,0.0322898,-0.000757118
0.00349259,0.000706582,-0.00705896,0.482564,0.0322882,0.000695592
0.00433971,0.00124678,-0.00811794,0.481535,0.0364673,0.00150396
0.00450216,0.00084985,-0.00906511,0.48018,0.0352801,-0.000193211
0.00576658,0.000669954,-0.0111584,0.481632,0.0415908,-0.000769403
0.0041931,0.00157535,-0.00900471,0.489505,0.0341806,0.000646992
0.00315024,0.000917486,-0.00723946,0.493409,0.0281931,-0.00117586
0.00369759,-2.64512e-05,-0.00660238,0.490565,0.0300214,-0.00251923
0.00367439,0.00115936,-0.00724249,0.480777,0.0329421,0.00048135
0.00379979,0.00129269,-0.00754135,0.483754,0.0315635,0.00191901
0.00388463,0.00194432,-0.00787128,0.480971,0.0302384,0.00291121
0.00406711,0.000954387,-0.00790994,0.48094,0.0324713,0.000392358
0.00063002,0.00150712,-0.00543185,0.47059,0.0261851,0.00137884
0.00246574,0.00153556,-0.00774784,0.467014,0.030096,0.00155068
0.00302816,0.00290565,-0.00814489,0.468824,0.0336102,0.00519343
0.00328689,0.00233379,-0.00777353,0.461158,0.0309137,0.00481533
0.00336095,0.00242397,-0.00772641,0.456774,0.0293696,0.00366081
0.00327367,0.00297727,-0.00774456,0.456859,0.0280635,0.00562282
0.00338152,0.00256022,-0.00763838,0.458817,0.0275405,0.0049136
0.00354479,0.00304974,-0.00732321,0.461728,0.0261109,0.00690808
0.00309965,0.00402118,-0.00647916,0.459963,0.0270921,0.00915361
0.00173045,0.00248561,-0.00553421,0.455859,0.0225948,0.00491425
0.00232184,0.0033594,-0.00556272,0.458454,0.0227354,0.00622983
0.00210636,0.00184901,-0.00584471,0.456125,0.0221241,0.00228107
0.00144091,0.00158646,-0.00382627,0.457465,0.0175577,0.00161376
0.0030494,0.00264306,-0.00591812,0.456077,0.0219663,0.00440927
0.00345042,0.00283533,-0.0069822,0.45539,0.0247366,0.00507008
0.00243344,0.00316975,-0.00528709,0.448631,0.02038,0.00612836
0.00378872,0.00225088,-0.00695578,0.445165,0.0283525,0.00409825
0.00258554,0.00224755,-0.0049934,0.443512,0.0228985,0.00226484
0.00245807,0.00101009,-0.00458847,0.445803,0.0209652,6.85198e-06
0.00273589,0.00132031,-0.00450505,0.441319,0.0243239,0.0011202
0.00237585,0.00224799,-0.00418714,0.439711,0.0218453,0.00296848
0.00300362,0.00200259,-0.00522501,0.440893,0.02647,0.00374065
0.00303278,0.00284438,-0.00466425,0.433383,0.024267,0.00560065
0.0030884,0.00339048,-0.00569343,0.426491,0.0250553,0.00717571
0.00322348,0.00312574,-0.00490581,0.438086,0.0229608,0.00645653
0.00288244,0.00339701,-0.00494004,0.436832,0.0215615,0.00723313
0.00226396,0.00401158,-0.00443017,0.432362,0.019488,0.00798415
0.00355374,0.00325558,-0.00600221,0.432588,0.0267918,0.00592315
0.00352156,0.00359568,-0.00553327,0.433546,0.0283944,0.0065825
0.00287546,0.00337135,-0.00407419,0.434301,0.0234948,0.00758628
0.00340554,0.00426313,-0.0046346,0.435109,0.0239778,0.0088064
0.00281291,0.00359474,-0.00360399,0.435989,0.0237458,0.00781087
0.00284484,0.00403717,-0.0040845,0.43725,0.0227871,0.00916757
0.00267779,0.00386506,-0.00318892,0.434459,0.020349,0.00853564
0.00265566,0.00318692,-0.00353753,0.435565,0.0235346,0.00716123
0.00304143,0.00419415,-0.0035381,0.437644,0.0256861,0.00942197
0.00332717,0.00429864,-0.00363945,0.430918,0.0280758,0.00929792
0.00276997,0.00303669,-0.00355222,0.425804,0.0278319,0.0055492
0.00397062,0.00313386,-0.0048889,0.432034,0.0322039,0.00669514
0.00294299,0.00451864,-0.00379635,0.42953,0.0269834,0.0102467
0.00301318,0.00379871,-0.00333577,0.425659,0.0269447,0.00811673
0.003041,0.00386519,-0.00376477,0.430558,0.0293001,0.00833473
0.0036709,0.00416757,-0.004385,0.439363,0.0309215,0.00883531
0.00320354,0.0032293,-0.0033557,0.434328,0.0259772,0.00549833
0.00354551,0.00280247,-0.00444358,0.42885,0.0330746,0.00575864
0.00377844,0.00260975,-0.00452501,0.426748,0.0368305,0.00567245
0.00385518,0.00201201,-0.00497603,0.424292,0.0371174,0.00359864
0.00311164,0.00137422,-0.00408927,0.421986,0.0344942,0.0014195
0.00427375,0.00248045,-0.00531868,0.420414,0.0375765,0.00473521
0.00396275,0.00317811,-0.00486768,0.410723,0.0358232,0.0063586
0.00366771,0.00316872,-0.00429099,0.40797,0.034336,0.0063573
0.00381342,0.00326342,-0.00484684,0.409445,0.035373,0.00733451
0.00365613,0.00248002,-0.00412955,0.405733,0.0335523,0.00469469
0.00387347,0.00185907,-0.00483745,0.405617,0.0389325,0.00281814
0.00376099,0.00442529,-0.00457291,0.40238,0.037099,0.00799328
0.00414474,0.00458109,-0.0047619,0.394537,0.0370147,0.00793883
0.00383172,0.00339366,-0.0042968,0.396585,0.0357884,0.00613948
0.00441731,0.00280984,-0.00642478,0.397418,0.0392934,0.00465204
0.00382855,0.00264414,-0.0054022,0.392522,0.0372671,0.00371298
0.00370813,0.00250036,-0.00506052,0.396511,0.0360512,0.00409584
0.00380878,0.00200128,-0.00493565,0.403787,0.0352798,0.00196073
0.00370358,0.00140167,-0.00476162,0.398939,0.0352167,0.00100566
0.00376083,0.00252549,-0.00559519,0.393215,0.0361537,0.00402972
0.00514492,0.00188381,-0.00788355,0.387049,0.0413308,0.00149247
0.00383825,0.00104824,-0.00610577,0.387476,0.0410155,0.00077312
0.0043262,0.000996673,-0.0062822,0.390124,0.0404408,0.000274565
0.00406355,0.00041602,-0.006159,0.385437,0.0430391,-0.00165925
0.00510071,0.00188257,-0.00790077,0.37685,0.0458294,0.00219368
0.00491773,0.00108972,-0.00711934,0.372997,0.0467273,0.000519046
0.00496066,0.00255429,-0.00803863,0.374694,0.0497006,0.00444492
0.00563489,0.0026997,-0.00825608,0.36893,0.052612,0.004367
0.00576158,0.00241734,-0.00861994,0.368104,0.0508771,0.00552329
0.00541193,0.0028347,-0.00878571,0.373232,0.0522438,0.00650822
0.00572593,0.0041228,-0.0097488,0.371772,0.0555436,0.00786434
0.00523919,0.0028001,-0.00861523,0.374963,0.0503399,0.00721645
0.00579525,0.0048572,-0.00952231,0.372165,0.0545142,0.00992495
0.00625007,0.00363212,-0.0100517,0.376849,0.0566795,0.00847442
0.00511339,0.00279488,-0.00870044,0.374983,0.0503285,0.00554474
0.00546472,0.00306337,-0.00855257,0.375601,0.0486294,0.00568288
0.00549117,0.00461313,-0.00825495,0.376672,0.0503426,0.00904601
0.00522025,0.00328009,-0.00797529,0.377692,0.0479624,0.00712408
0.0047352,0.00332108,-0.00745443,0.376341,0.0484885,0.00721902
0.00509796,0.00269521,-0.00693169,0.376982,0.0457812,0.00515887
0.00587581,0.00382204,-0.00916693,0.376641,0.052154,0.00531193
0.00462319,0.00414055,-0.00716111,0.376676,0.0490472,0.00594147
0.0051516,0.00383197,-0.00682923,0.373975,0.0504859,0.00528267
0.0045364,0.00247063,-0.00628713,0.381561,0.049451,0.00360987
0.00521547,0.003311,-0.00708224,0.381719,0.0522732,0.00561439
0.00530278,0.00395022,-0.00790247,0.378992,0.0505809,0.00775451
0.00539482,0.0040865,-0.00903555,0.378943,0.054196,0.0079367
0.0048039,0.0034008,-0.00703847,0.377455,0.0472775,0.00535921
0.00467066,0.0035386,-0.00688562,0.38206,0.0480476,0.00502027
0.00480216,0.0025548,-0.00746752,0.380304,0.0472288,0.00381222
0.00566245,0.00369789,-0.00883718,0.380357,0.052101,0.00675199
0.00562416,0.00514582,-0.00843921,0.377273,0.0529435,0.00839138
0.0055465,0.00574889,-0.00806969,0.36939,0.0530555,0.0100771
0.0050119,0.003676,-0.00646501,0.373779,0.0509606,0.00552756
0.00404541,0.00211782,-0.00553029,0.376157,0.0450846,0.00234795
0.00404676,0.00385996,-0.00549495,0.374763,0.0428621,0.00587405
0.00381891,0.00351852,-0.00489933,0.374804,0.0433284,0.00611077
0.00457801,0.00418018,-0.00576434,0.370522,0.0470396,0.00788976
0.00437573,0.00239201,-0.00568062,0.374278,0.0479281,0.0033334
0.00416607,0.00175014,-0.00469809,0.370647,0.0470437,0.00185064
0.0042534,0.00242056,-0.00522986,0.369335,0.0484837,0.00259709
0.00437863,0.00151708,-0.00526619,0.373619,0.049238,0.00021307
0.00425351,0.00142248,-0.00532106,0.375706,0.0494281,-0.000425583
0.00375234,0.0009147,-0.00460854,0.370773,0.0477836,9.77078e-05
0.00426029,0.00278209,-0.00474833,0.365933,0.0489701,0.0036908
0.00407602,0.0050493,-0.00438853,0.365144,0.0481642,0.00855869
0.00422783,0.00505488,-0.00440919,0.364492,0.0488224,0.00881184
0.00414117,0.00390541,-0.00471591,0.357596,0.0489396,0.0074257
0.00349275,0.0039914,-0.00363842,0.362636,0.0432199,0.007621
0.00355546,0.00278149,-0.00329867,0.362901,0.0437991,0.00416818
0.0038282,0.00317753,-0.00430228,0.361157,0.0463459,0.00547851
0.0034625,0.00396116,-0.00322956,0.360581,0.0446354,0.00745568
0.00379201,0.00329937,-0.00307868,0.356089,0.0454632,0.00696791
0.00365362,0.00400129,-0.00250202,0.355525,0.0444005,0.00838319
0.00442998,0.00297054,-0.00408389,0.347898,0.0481033,0.00655019
0.0029368,0.00249542,-0.00284187,0.35207,0.0446151,0.00474999
0.00194302,0.00139833,-0.00274372,0.353763,0.0442542,0.00166695
0.00344363,0.00232543,-0.0029725,0.35075,0.0495851,0.00431826
0.00322848,0.00258706,-0.00334039,0.348034,0.048393,0.00486357
0.00277911,0.00299414,-0.00234608,0.344222,0.0466141,0.00599682
0.00304465,0.00215315,-0.00189597,0.344838,0.0450929,0.00386121
0.00234295,0.00196836,-0.00190285,0.341994,0.0406386,0.00235667
0.00211889,0.00209472,-0.000885185,0.342659,0.035651,0.00400745
0.00219319,0.00323729,-0.00117082,0.343342,0.0379749,0.00528871
0.00135232,0.00242633,-0.000823457,0.341006,0.0376449,0.00378104
0.00158263,0.00132393,-0.000772372,0.345583,0.0385256,0.000820031
0.00272134,0.00183548,-0.00231876,0.343459,0.0392165,0.00223994
0.000595643,0.00310926,-0.000329176,0.348625,0.0346157,0.00537558
0.000302418,0.00135345,-0.000793495,0.341503,0.0332395,0.00182662
0.00115235,0.0024997,-0.00163251,0.346125,0.0370302,0.0038071
0.0022576,0.00295261,-0.0030538,0.344926,0.0417459,0.00509452
0.00308612,0.00278489,-0.00368913,0.34881,0.0442538,0.00475617
0.00338579,0.00254752,-0.00438006,0.349569,0.0463168,0.00392109
0.00222562,0.00327657,-0.00389298,0.34901,0.0447657,0.00549181
0.00323645,0.00191018,-0.00468972,0.347837,0.0476829,0.00404529
0.00422784,0.00359795,-0.00539024,0.34932,0.0500054,0.00730241
0.0045381,0.00266793,-0.00493358,0.350804,0.0528594,0.00445837
0.00463843,0.00128092,-0.00543307,0.361892,0.0530636,0.000686517
0.00438814,0.00223712,-0.00410648,0.361223,0.0500617,0.00325753
0.00441544,0.0026609,-0.00492814,0.354805,0.0510225,0.00383847
0.00518285,0.00353037,-0.00564899,0.354635,0.0567381,0.00721119
0.0044665,0.00304018,-0.00568524,0.357056,0.0581912,0.00562953
0.00429819,0.00418534,-0.00571304,0.355691,0.0594304,0.00787943
0.00450394,0.00254688,-0.00609512,0.356634,0.0621972,0.00388227
0.00555837,0.00163917,-0.00721792,0.3574,0.0624092,0.00152264
0.00572902,0.0024857,-0.00751422,0.354459,0.0610995,0.00391016
0.00560262,0.00149519,-0.0076161,0.350878,0.0598886,0.00150264
0.00564814,0.00197172,-0.00732645,0.347618,0.0588439,0.0027022
0.00567892,0.00243472,-0.0075402,0.347275,0.0619892,0.00446979
0.00620285,0.0033776,-0.0080587,0.344177,0.0617867,0.00579859
0.00426264,0.00230092,-0.00676233,0.347335,0.0566731,0.00263976
0.0057495,0.00206666,-0.00811359,0.34713,0.0593473,0.00357836
0.00536789,0.00140045,-0.00785621,0.346458,0.0582869,0.00109307
0.00585933,0.00333633,-0.00854735,0.342627,0.062489,0.00502948
0.00643617,0.00229094,-0.00906698,0.343581,0.0666562,0.00398923
0.00654521,0.00358595,-0.00915772,0.337863,0.0680365,0.00677038
0.00609301,0.00212883,-0.00845182,0.338521,0.0639529,0.00318424
0.00641638,0.00291541,-0.00908974,0.342951,0.0637806,0.00484601
0.00679553,0.00224654,-0.00942486,0.34198,0.0638258,0.00257071
0.00705481,0.00260412,-0.0101825,0.344851,0.0643667,0.00413653
0.00705759,0.00339817,-0.01029,0.346641,0.0638601,0.0045709
0.00764547,0.00223065,-0.010931,0.349471,0.0680946,0.00193926
0.00799396,0.00309062,-0.0121556,0.347588,0.0729536,0.00412054
0.00798621,0.00197006,-0.0125414,0.342236,0.071754,0.00163973
0.0082704,0.00172455,-0.0129633,0.339282,0.074812,0.000861646
0.00800119,0.00094887,-0.0125386,0.336983,0.0750597,-0.00147529
0.00839104,0.00162961,-0.0130237,0.338243,0.077676,0.00128456
0.0089959,0.00163148,-0.0138195,0.331727,0.080979,0.000484185
0.00922112,0.000854918,-0.0140088,0.33385,0.0822113,-0.00187744
0.0091674,0.00257762,-0.0125433,0.335503,0.0798116,0.00222725
0.00926092,0.00158719,-0.0131896,0.332771,0.0815447,0.00026136
0.00935754,0.00262256,-0.0137074,0.333971,0.0824943,0.0034162
0.0103012,0.0023175,-0.0141346,0.332855,0.0806863,0.00366557
0.00985238,0.00242331,-0.014236,0.335146,0.0815648,0.00179336
0.00907564,0.00149975,-0.0129989,0.331081,0.0796964,-5.43779e-05
0.00885753,0.00216653,-0.012528,0.332674,0.0757139,0.00195037
0.0080894,0.0016882,-0.0116124,0.336065,0.0719859,0.000283367
0.00806174,0.0011004,-0.0133068,0.333106,0.0758083,-0.00140573
0.00792381,0.000536345,-0.0134145,0.329599,0.0740439,-0.00250621
0.0086348,0.00109692,-0.0122074,0.328066,0.0712687,-0.000924089
0.00796058,0.00164464,-0.0120828,0.326517,0.0688915,-9.24364e-05
0.00765892,0.000752395,-0.0114245,0.323116,0.0668816,-0.00220581
0.00745792,0.000398957,-0.0116337,0.322804,0.0663612,-0.00324979
0.00783744,0.000151943,-0.0120395,0.32417,0.0668859,-0.00414316
0.00764533,0.000202579,-0.0121956,0.323007,0.0631633,-0.0041736
0.00741556,-0.000116507,-0.0120414,0.320194,0.0633848,-0.00525958
0.00652303,-4.72274e-05,-0.0108155,0.325726,0.0612884,-0.00502948
0.00604397,-0.000510289,-0.00947144,0.326564,0.0555949,-0.00598851
0.0051177,-0.000603957,-0.00738016,0.324512,0.04912,-0.00598586
0.00529983,1.19007e-05,-0.00841954,0.323197,0.0520706,-0.00526998
0.00542349,-0.000915539,-0.0092066,0.329431,0.0545325,-0.00635617
0.00515388,-0.000762609,-0.00864886,0.328459,0.0509848,-0.00643747
0.00420195,0.000526872,-0.0067386,0.328347,0.0411995,-0.00412737
0.00387036,-0.000186856,-0.00616233,0.326539,0.0438661,-0.00610358
0.00388156,-0.000957933,-0.00657763,0.327919,0.0433379,-0.00714249
0.0037729,-0.000456529,-0.00648416,0.331512,0.0420592,-0.00595961
0.00407981,9.16133e-05,-0.0064785,0.331572,0.0414863,-0.00526255
0.00383181,9.65225e-05,-0.00617463,0.329686,0.0406472,-0.00520661
0.00375711,0.00047086,-0.00574031,0.332505,0.0392966,-0.00405644
0.00369812,0.000135275,-0.00542752,0.329469,0.0385839,-0.00429656
0.00239459,-0.000372585,-0.00403748,0.327044,0.0310538,-0.00559379
0.00266768,0.000567839,-0.0041181,0.326747,0.0287023,-0.00414592
0.00162875,2.70354e-05,-0.00302963,0.321523,0.023644,-0.00495126
0.00184211,0.000718726,-0.00251033,0.318281,0.0220631,-0.00423145
0.00161041,-0.000214,-0.00233148,0.320512,0.0236478,-0.00540575
-0.000409626,-0.000478079,7.08055e-05,0.317429,0.015437,-0.00577258
0.000427614,-0.000499926,-0.000625384,0.314192,0.0165949,-0.00536968
0.000174622,0.000369025,-0.000425975,0.309201,0.0146586,-0.00445554
0.000190585,-0.000932521,0.00038135,0.311135,0.0163632,-0.00574245
0.000368744,-0.000776227,0.000988859,0.308722,0.0168327,-0.00609703
0.000563936,-0.00021307,0.000661879,0.301654,0.0155411,-0.0045791
0.000692996,-0.000526375,0.000404392,0.297097,0.0147749,-0.00580366
0.000162399,-0.00155476,0.000844954,0.296455,0.0126575,-0.00741866
-0.00100027,-0.00102622,0.00170995,0.292545,0.00613844,-0.00587825
-0.000928425,-0.00127885,0.00129298,0.290638,0.00724282,-0.00731232
-0.00112607,-0.00135196,0.00256482,0.28547,0.00553892,-0.00675901
-0.000605607,-0.00172873,0.00306357,0.285988,0.00505272,-0.00752616
-0.000604639,-0.0021248,0.00226409,0.284889,0.00652702,-0.00883389
-0.00047205,-0.00173348,0.00243317,0.288604,0.0058913,-0.00800914
-0.00101387,-0.00292618,0.00377549,0.287247,-9.88491e-05,-0.00926521
-0.000931856,-0.00419251,0.00282973,0.286628,0.00315918,-0.0131578
-0.00028823,-0.003308,0.00275548,0.282305,0.000770622,-0.0104684
-0.000129035,-0.00345401,0.00295213,0.283112,0.0020243,-0.0107383
-0.000736221,-0.00275425,0.00289217,0.285158,0.00237821,-0.0103523
-0.000910222,-0.00233501,0.0033681,0.277492,-0.000941969,-0.0089614
-0.000335755,-0.00234648,0.00281652,0.281978,0.00159942,-0.0086279
-0.000668258,-0.00248888,0.00341815,0.277597,0.00198288,-0.00956819
-0.000412097,-0.000834941,0.00376308,0.276849,0.00236014,-0.00593358
-0.000574125,-0.00167342,0.00417092,0.269349,0.00197282,-0.00754607
-0.000938181,-0.00165814,0.00573672,0.270021,-0.00112098,-0.00690112
-0.00114863,-0.00116038,0.00559155,0.268156,-0.00395862,-0.00625214
-0.00119561,-0.000679284,0.00524039,0.266134,-0.00250823,-0.00516832
-0.0015754,-0.00075576,0.00596358,0.26612,-0.00650227,-0.00551137
-0.00126621,-0.000830202,0.00523696,0.263432,-0.0070986,-0.00566042
-0.000562876,-0.00164554,0.00462189,0.263865,-0.00303561,-0.00738104
-0.000748702,-5.99252e-05,0.00556097,0.257471,-0.00353651,-0.00437798
-0.00146397,-0.000981391,0.00730865,0.255015,-0.00932247,-0.00590515
-0.0019657,-0.000652349,0.00791802,0.260696,-0.00928158,-0.0055986
-0.00163367,-0.000124755,0.00771465,0.256694,-0.00734707,-0.00412012
-0.00198671,5.05322e-05,0.00850037,0.25695,-0.0115437,-0.00373406
-0.00235379,-0.00252391,0.009854,0.259939,-0.0127288,-0.00873071
-0.00184149,-0.0019116,0.0093634,0.258685,-0.0103646,-0.00664255
-0.00180154,-0.00134246,0.0094277,0.259465,-0.00931795,-0.00624798
-0.00226058,-0.000779656,0.0100654,0.250849,-0.0138956,-0.00523767
-0.00301585,-0.00034048,0.0107829,0.249876,-0.0142468,-0.00470448
-0.00160132,-0.000237557,0.00806859,0.245794,-0.00698974,-0.00375101
0.00216131,0.000398874,0.00536619,0.243639,0.00210057,-0.00322462
0.000815835,-0.00222236,0.00661606,0.247643,-0.00104545,-0.0075031
0.000328364,-0.000823103,0.00702059,0.241944,-0.00152457,-0.00511613
-0.00117169,-0.00158405,0.00841187,0.244464,-0.00923147,-0.00664895
-0.000615326,-0.00123626,0.00800452,0.239246,-0.00662554,-0.00568377
-0.000905118,-0.000553141,0.00715546,0.242142,-0.00454944,-0.00521391
0.000587172,0.000148372,0.00544386,0.241976,0.000346482,-0.00387788
0.000569046,-0.00178878,0.00495823,0.244527,0.00207858,-0.00628797
0.000493071,-0.00132568,0.00450484,0.240405,-0.000471051,-0.00585625
3.11518e-05,-0.00086008,0.00481929,0.236609,-0.00386593,-0.00593197
-0.000599342,-0.00149569,0.00521157,0.239675,-0.00682276,-0.00820828
-4.53442e-05,-0.000126198,0.00510944,0.243785,-0.00777802,-0.00538018
0.000568566,-0.000233741,0.00387142,0.248052,-0.00275062,-0.00535994
0.00088697,-0.000266413,0.00397146,0.249571,-0.00402543,-0.00535285
0.000508517,-0.000616679,0.00401581,0.242722,-0.00221744,-0.00628979
0.0017854,0.000517559,0.00260552,0.240983,0.00294267,-0.00448986
0.00114545,-0.000516952,0.00426474,0.242874,0.000601512,-0.00590961
0.000509414,-0.000183047,0.00348906,0.250162,-0.00122837,-0.00428038
-2.67644e-05,0.000127074,0.00392348,0.24603,-0.000647476,-0.00468199
-0.000111166,0.00024407,0.00382946,0.246969,0.000165346,-0.00397307
3.11844e-05,-0.00208618,0.00364828,0.253827,-0.00170316,-0.00752355
-0.0012347,-0.00173506,0.00513492,0.252461,-0.00718898,-0.00733779
-0.00178821,-0.000866421,0.00572678,0.252686,-0.010402,-0.00641553
-0.00127411,-2.94226e-05,0.00365095,0.25689,-0.00475792,-0.0041651
-0.000766696,-0.000616406,0.00359955,0.254187,-0.00161282,-0.00535329
-0.000889749,-0.000479499,0.00412267,0.251128,-0.00506605,-0.00516016
-0.000836342,-0.000452982,0.00301865,0.254854,-0.0044656,-0.00578027
-0.00102223,7.36078e-05,0.00357753,0.247548,-0.00614566,-0.00422113
-0.0022426,-0.000343675,0.0052155,0.247192,-0.0111732,-0.00550344
-0.00109185,-0.000655787,0.00349366,0.247365,-0.00792027,-0.00540373
-0.00107279,-0.000436078,0.00278492,0.253435,-0.00677662,-0.00620078
-0.000797195,-0.000405632,0.00209648,0.253025,-0.00594429,-0.00549732
-0.00103373,-7.47318e-05,0.00232035,0.250725,-0.00700033,-0.00452335
-0.00069544,-0.000927809,0.00160463,0.241584,-0.0051053,-0.0058354
-0.00165702,-0.000929857,0.00336761,0.242618,-0.00928529,-0.00580474
-0.00104765,-0.00136549,0.00255235,0.245401,-0.00765559,-0.0069525
-0.00130003,-4.76584e-05,0.00181034,0.239587,-0.00649982,-0.0046019
-0.00111429,-0.00050964,0.00190592,0.238961,-0.0065678,-0.0054587
-0.00110113,-0.0012413,0.00223649,0.238572,-0.00735279,-0.00657239
-0.000991591,-0.000699656,0.00124736,0.236081,-0.00502784,-0.00591243
-0.00123605,-0.00190176,0.00173042,0.235207,-0.00678703,-0.00614365
-0.00111895,-0.00325661,0.00134798,0.234503,-0.005941,-0.00903177
-0.000197302,-0.00109169,0.000545863,0.231591,-0.00361135,-0.00574519
-0.00123463,-0.00165446,0.00115651,0.229788,-0.00563972,-0.00667081
-0.000460989,-0.00304022,0.000247062,0.231645,-0.00298882,-0.0079247
-0.000420659,-0.00192751,-0.000155247,0.229701,-0.00290747,-0.00648059
-0.000263437,-0.00161586,-0.000129518,0.230266,-0.00248964,-0.00628688
-0.00113177,-0.00161956,0.000370045,0.225514,-0.00380667,-0.00603152
-0.000322407,-0.000500267,0.000167874,0.222005,-0.00290312,-0.00458983
-0.000457332,-0.000287124,0.000291227,0.219403,-0.00324733,-0.00359695
-0.00116766,-0.00231431,0.00142574,0.220331,-0.00588505,-0.00640307
-0.000782707,-0.00183364,0.000318485,0.215223,-0.00395053,-0.0062666
5.15185e-05,-0.00101071,-0.000231471,0.213184,-0.00151283,-0.00446463
-0.00162748,-0.000278619,0.00105933,0.211899,-0.00546432,-0.00408197
-0.00172786,-0.00127198,0.00113656,0.212754,-0.0056054,-0.00467218
-0.00130621,-0.00309932,0.000840063,0.212457,-0.00511726,-0.00721562
-0.00116481,-0.00374529,0.00071282,0.218128,-0.00442134,-0.00834151
-0.000423854,-0.00288439,0.000439357,0.221916,-0.00368928,-0.00740346
-0.000873283,-0.00333884,0.000688404,0.219266,-0.00447582,-0.0077149
-0.000680809,-0.00290452,8.02386e-05,0.216844,-0.0028453,-0.00727432
-0.000561473,-0.00162592,0.000345099,0.209988,-0.00319651,-0.00536152
-0.000290148,-0.00154221,0.000594658,0.205918,-0.00318276,-0.0055568
-0.00152501,-0.00155156,0.00111913,0.199724,-0.00550531,-0.00621209
-0.00191489,-0.000312264,0.00188239,0.20125,-0.00756867,-0.00411162
-0.00132452,-9.22922e-05,0.00127043,0.199388,-0.00547143,-0.00345077
-0.00104595,-0.000288876,0.00116605,0.197027,-0.00503574,-0.0033523
-0.00100721,-0.000842832,0.000986921,0.193937,-0.00468361,-0.00425495
-0.000887387,1.97753e-05,0.00126383,0.193348,-0.00487228,-0.00320176
-0.00190723,-0.000271195,0.00201717,0.18691,-0.00750068,-0.00460408
-0.00214011,-0.00173307,0.00174265,0.189468,-0.0074088,-0.00576283
-0.00137194,-0.0031438,0.00127161,0.185626,-0.00552271,-0.0070979
-0.0016172,-0.00168258,0.00161783,0.182514,-0.00648744,-0.00529763
-0.000628023,-0.0025359,0.000709007,0.185547,-0.00375268,-0.00614863
-0.0019497,-0.00167517,0.00178811,0.186053,-0.00692631,-0.00513059
-0.000810737,-0.00271248,0.000583793,0.182787,-0.00354335,-0.00652824
-0.00146398,-0.00181461,0.0010688,0.180823,-0.00523929,-0.00541067
-0.00101053,-0.00085595,0.0007238,0.177413,-0.00381212,-0.0038103
-0.00230931,7.76914e-05,0.0014522,0.174641,-0.00660515,-0.0023656
-0.00388442,-0.00152913,0.0042241,0.17491,-0.0130431,-0.00463589
-0.00453688,-0.000607927,0.00431939,0.174446,-0.0136358,-0.00359235
-0.00239376,-0.00228695,0.00201424,0.175719,-0.0078045,-0.00512714
-0.0027973,-0.00149986,0.00269174,0.172439,-0.00893042,-0.00431304
-0.00162768,-0.000204406,0.00190938,0.173451,-0.00688967,-0.0023274
-0.00128349,-0.000995712,0.00100296,0.167585,-0.00470573,-0.00414444
-0.000786406,0.000257602,0.000868603,0.167023,-0.00400645,-0.00196434
-0.00136476,0.000348905,0.00233903,0.162837,-0.00703304,-0.00199423
-0.00138084,-0.000333466,0.00275013,0.160724,-0.00789194,-0.00331811
-0.000756341,0.000422923,0.00189789,0.162597,-0.00563459,-0.00167173
-0.00296393,3.08674e-05,0.00408772,0.16335,-0.0113962,-0.00282766
-0.00216301,0.000701789,0.00420313,0.160435,-0.0108389,-0.00122936
-0.00216166,0.000226079,0.00458537,0.159728,-0.0118593,-0.00239059
-0.00198681,0.000126134,0.00396091,0.162645,-0.0104037,-0.00262478
-0.00361552,0.000898775,0.00626836,0.163333,-0.0156148,-0.000656365
-0.00428746,0.000728489,0.00671679,0.161032,-0.0173122,-0.000859579
-0.00383923,0.0023297,0.0064449,0.159043,-0.0162612,0.00294569
-0.00457729,0.00564634,0.00741436,0.156413,-0.0186804,0.00609889
-0.00500211,0.00482754,0.00699155,0.154306,-0.0185924,0.00531075
-0.00575975,0.00377152,0.00747854,0.15829,-0.0201789,0.00333197
-0.00409332,0.00334465,0.00613546,0.151689,-0.0159673,0.00252927
-0.00320102,0.0047374,0.00450119,0.152305,-0.0121944,0.00402046
-0.00336726,0.00423878,0.00366479,0.151928,-0.0113824,0.00354801
-0.00431162,0.00302447,0.00426777,0.153094,-0.0131226,0.00171247
-0.0038704,0.00332016,0.0051495,0.150553,-0.0141704,0.00296013
-0.00419426,0.00315885,0.00455598,0.148654,-0.0134856,0.00266845
-0.00452402,0.00219392,0.00440929,0.149732,-0.0133965,0.000333307
-0.00468801,0.00273814,0.00408134,0.150993,-0.0132852,0.00267598
-0.00365552,0.00325787,0.00299356,0.147005,-0.0101638,0.00212912
-0.00288315,0.00308698,0.00375392,0.14774,-0.0110588,0.00127979
-0.00400793,0.0025607,0.00395294,0.155321,-0.0125317,0.00124538
-0.00467751,0.00333464,0.00544294,0.15455,-0.015685,0.00414002
-0.00498643,0.00283561,0.00489865,0.152661,-0.0144947,0.00330914
-0.00534692,0.00169301,0.00512085,0.154047,-0.0157265,0.0011547
-0.00517808,0.00126749,0.00470655,0.158802,-0.0152236,-0.000279741
-0.00525085,0.00280081,0.00454834,0.156046,-0.0147367,0.00371978
-0.00620192,0.00113549,0.00521092,0.159143,-0.016446,0.000407513
