-0.0147176,-0.842756,1.43609,-0.220234,0.400742,-0.0196891
-0.0157652,-0.845566,1.43361,-0.222328,0.402531,-0.0195344
-0.0173318,-0.849598,1.42787,-0.224509,0.404085,-0.019374
-0.0193553,-0.85567,1.41842,-0.226676,0.405185,-0.0191846
-0.0225729,-0.861193,1.41128,-0.22834,0.406134,-0.0189956
-0.0287122,-0.866651,1.40737,-0.229713,0.407307,-0.0187891
-0.0375926,-0.873311,1.40509,-0.231062,0.408714,-0.018546
-0.0466097,-0.881298,1.40503,-0.232245,0.410061,-0.0182723
-0.0547839,-0.890452,1.40547,-0.23338,0.411241,-0.017964
-0.0610921,-0.899329,1.40403,-0.23455,0.412146,-0.0176571
-0.0643681,-0.906822,1.401,-0.23559,0.412614,-0.0173876
-0.0668858,-0.912892,1.39822,-0.236539,0.413029,-0.0171339
-0.0699107,-0.917291,1.39562,-0.237554,0.413646,-0.0168987
-0.0722967,-0.921147,1.39253,-0.238624,0.414232,-0.0166961
-0.0752419,-0.926775,1.38956,-0.239898,0.41492,-0.0164844
-0.0805504,-0.934584,1.38658,-0.241569,0.416008,-0.0162416
-0.087082,-0.942674,1.38296,-0.243455,0.41732,-0.0160103
-0.0932548,-0.949124,1.38032,-0.2451,0.418572,-0.0158333
-0.0989299,-0.953721,1.37981,-0.24637,0.419748,-0.0157144
-0.105227,-0.95666,1.37916,-0.247644,0.421091,-0.0156257
-0.112854,-0.959077,1.37462,-0.24933,0.422645,-0.0155195
-0.121294,-0.962841,1.36802,-0.25116,0.42412,-0.0153764
-0.130018,-0.968177,1.36555,-0.252705,0.425607,-0.0152162
-0.137628,-0.974515,1.36612,-0.254218,0.427198,-0.0150524
-0.143575,-0.981262,1.36602,-0.255976,0.428842,-0.0148708
-0.147904,-0.987714,1.36484,-0.257929,0.430495,-0.0146704
-0.150313,-0.993939,1.36059,-0.259958,0.431832,-0.0144687
-0.152745,-1.00004,1.3526,-0.262046,0.432903,-0.014247
-0.15652,-1.00768,1.33822,-0.264646,0.433869,-0.013953
-0.159281,-1.01847,1.31276,-0.268041,0.434284,-0.0136038
-0.160015,-1.03019,1.28084,-0.27172,0.434161,-0.0132675
-0.161407,-1.04129,1.25218,-0.27514,0.434176,-0.0129382
-0.165039,-1.0513,1.235,-0.277926,0.434865,-0.0126071
-0.169518,-1.05946,1.22986,-0.279853,0.436016,-0.0123152
-0.174963,-1.06503,1.23043,-0.281126,0.437311,-0.0120711
-0.18096,-1.06824,1.23242,-0.282108,0.438665,-0.0118667
-0.185271,-1.07138,1.23618,-0.28298,0.439952,-0.0116984
-0.188801,-1.07531,1.24352,-0.283725,0.441324,-0.01155
-0.194113,-1.07916,1.25458,-0.284259,0.442969,-0.011405
-0.200033,-1.08266,1.2688,-0.284593,0.444838,-0.0112785
-0.203524,-1.08566,1.28165,-0.284902,0.446547,-0.0112065
-0.204957,-1.08834,1.28847,-0.285321,0.447755,-0.0111871
-0.205961,-1.09136,1.29066,-0.285855,0.448563,-0.0111883
-0.208615,-1.09492,1.29243,-0.286458,0.449411,-0.0111802
-0.213543,-1.09949,1.29614,-0.287203,0.450581,-0.0111319
-0.218956,-1.10428,1.30217,-0.287974,0.45193,-0.0110569
-0.224244,-1.10683,1.3091,-0.288492,0.453217,-0.0110009
-0.22902,-1.10636,1.3134,-0.288669,0.45409,-0.0109977
-0.232834,-1.10559,1.31478,-0.288667,0.454469,-0.0110116
-0.235487,-1.10588,1.31603,-0.288686,0.454698,-0.011015
-0.237245,-1.10565,1.31789,-0.288722,0.454983,-0.0110293
-0.239089,-1.10542,1.32118,-0.288844,0.455509,-0.011029
-0.241513,-1.10624,1.32478,-0.289226,0.456307,-0.0109786
-0.244618,-1.10788,1.32469,-0.289894,0.457054,-0.0108946
-0.24712,-1.10876,1.32271,-0.290376,0.457452,-0.0108338
-0.248534,-1.10801,1.32337,-0.290488,0.457754,-0.010802
-0.250791,-1.10768,1.32662,-0.290641,0.45836,-0.0107338
-0.252904,-1.1065,1.32953,-0.290653,0.458852,-0.0106772
-0.252668,-1.10261,1.32937,-0.290354,0.458793,-0.0106942
-0.251387,-1.09929,1.32576,-0.290219,0.458478,-0.0107004
-0.251355,-1.09866,1.32094,-0.290375,0.458249,-0.0106452
-0.251592,-1.09859,1.31822,-0.290424,0.458099,-0.0105848
-0.250085,-1.09681,1.31781,-0.29021,0.457903,-0.0105741
-0.248723,-1.09448,1.31669,-0.290144,0.457832,-0.010563
-0.248688,-1.09285,1.31463,-0.29021,0.457842,-0.0105307
-0.249101,-1.09106,1.31293,-0.290033,0.457677,-0.010515
-0.248793,-1.08876,1.31178,-0.289685,0.457369,-0.0105244
-0.246711,-1.08695,1.31075,-0.289433,0.456998,-0.0105456
-0.243828,-1.08541,1.30948,-0.289202,0.456542,-0.0105837
-0.240649,-1.08264,1.30938,-0.288577,0.455852,-0.010671
-0.236534,-1.07938,1.30944,-0.287706,0.454872,-0.0108001
-0.233006,-1.07699,1.31191,-0.286871,0.454108,-0.0109343
-0.232223,-1.07497,1.31962,-0.285928,0.453881,-0.0110674
-0.232503,-1.07283,1.32627,-0.285007,0.453666,-0.0112035
-0.231196,-1.07047,1.32848,-0.284186,0.453055,-0.0113632
-0.228086,-1.06776,1.3287,-0.283393,0.45219,-0.0115484
-0.224922,-1.06467,1.32789,-0.282665,0.451321,-0.0117428
-0.222104,-1.06033,1.32498,-0.281864,0.450318,-0.0119535
-0.218608,-1.05342,1.32263,-0.280577,0.449035,-0.0122211
-0.213948,-1.04445,1.32514,-0.278657,0.447639,-0.0125414
-0.208143,-1.03531,1.3303,-0.276548,0.446221,-0.0128652
-0.203237,-1.02735,1.33516,-0.274704,0.445021,-0.0131421
-0.200689,-1.02122,1.33775,-0.2732,0.443997,-0.0133588
-0.19893,-1.016,1.33837,-0.271771,0.442863,-0.0135445
-0.196275,-1.00928,1.3413,-0.270044,0.441695,-0.0137432
-0.192995,-1.00218,1.34479,-0.268225,0.440482,-0.0139412
-0.189491,-0.996579,1.34507,-0.266709,0.439164,-0.0141048
-0.184804,-0.990741,1.34333,-0.265261,0.437679,-0.014271
-0.179547,-0.984869,1.34198,-0.263837,0.436225,-0.0144285
-0.175167,-0.979518,1.34198,-0.262509,0.435024,-0.0145631
-0.170946,-0.973841,1.34259,-0.261026,0.433767,-0.0147118
-0.166323,-0.968626,1.34395,-0.259355,0.432325,-0.0148651
-0.161747,-0.963942,1.34702,-0.257612,0.430922,-0.0150069
-0.15683,-0.95787,1.35139,-0.255709,0.429537,-0.0151754
-0.15082,-0.950829,1.35458,-0.253756,0.427975,-0.0153738
-0.14397,-0.944152,1.3575,-0.251842,0.426327,-0.0155836
-0.137588,-0.937355,1.36196,-0.249801,0.424735,-0.0158077
-0.132101,-0.931111,1.36542,-0.247885,0.423196,-0.0160144
-0.126637,-0.926259,1.36592,-0.246371,0.421683,-0.0161822
-0.121773,-0.922251,1.36473,-0.245142,0.420292,-0.0163305
-0.11837,-0.918219,1.36557,-0.243774,0.419067,-0.0164866
-0.115328,-0.914801,1.36819,-0.242256,0.417853,-0.0166389
-0.112162,-0.91323,1.37028,-0.241064,0.41677,-0.0167517
-0.109154,-0.912556,1.37328,-0.240058,0.415917,-0.0168506
-0.105351,-0.910582,1.37887,-0.238714,0.41502,-0.0169922
-0.100319,-0.906977,1.38551,-0.23705,0.413946,-0.0171711
-0.0958191,-0.903518,1.39051,-0.235455,0.412827,-0.0173265
-0.0915316,-0.900073,1.39319,-0.233943,0.411574,-0.0174782
-0.0858056,-0.894724,1.39582,-0.232187,0.410087,-0.017682
-0.078442,-0.887682,1.39992,-0.230204,0.408482,-0.0179269
-0.0701003,-0.881235,1.40184,-0.228611,0.406923,-0.0181563
-0.0635391,-0.876524,1.40186,-0.227616,0.405756,-0.0183262
-0.0593073,-0.87291,1.40315,-0.226738,0.404873,-0.0184498
-0.0556354,-0.870106,1.40365,-0.225809,0.403823,-0.0185575
-0.0523686,-0.868451,1.40269,-0.225023,0.402694,-0.0186404
-0.0502755,-0.866656,1.4043,-0.224305,0.40195,-0.0186998
-0.0495438,-0.864294,1.4095,-0.223603,0.401687,-0.0187335
-0.0492854,-0.862388,1.41483,-0.223003,0.401523,-0.0187476
-0.0485218,-0.860222,1.41891,-0.222442,0.401252,-0.018771
-0.0477407,-0.858372,1.42287,-0.222005,0.401062,-0.018783
-0.0471066,-0.858254,1.4283,-0.221579,0.400895,-0.0187671
-0.0451976,-0.858382,1.43488,-0.220842,0.40041,-0.018775
-0.0411121,-0.856638,1.43924,-0.219934,0.399547,-0.0188316
-0.0362185,-0.854973,1.43741,-0.219574,0.398612,-0.0188725
-0.0325134,-0.856787,1.42932,-0.220213,0.397948,-0.0188347
-0.0290674,-0.859156,1.42038,-0.221057,0.397398,-0.018807
-0.0252552,-0.857659,1.41646,-0.221083,0.396755,-0.0188855
-0.0230276,-0.85455,1.41847,-0.220524,0.396327,-0.0190091
-0.0221419,-0.853508,1.4212,-0.22024,0.396211,-0.019108
-0.0208982,-0.853694,1.42014,-0.220444,0.396137,-0.0191957
-0.0205991,-0.853292,1.41783,-0.220703,0.396126,-0.0192835
-0.0217862,-0.852604,1.4195,-0.220595,0.396244,-0.0193717
-0.0220859,-0.852855,1.42457,-0.220292,0.396331,-0.0194565
-0.0202019,-0.853911,1.42783,-0.22019,0.396214,-0.0195392
-0.0171318,-0.854776,1.42901,-0.220193,0.395922,-0.0196338
-0.0155541,-0.855272,1.43153,-0.220127,0.395822,-0.0197304
-0.016847,-0.854557,1.43597,-0.220059,0.396208,-0.0198152
-0.0199071,-0.853204,1.44147,-0.220029,0.396944,-0.019885
-0.02306,-0.853451,1.44493,-0.220246,0.397661,-0.019929
-0.0238623,-0.854478,1.44215,-0.220747,0.397884,-0.0199829
-0.0214121,-0.853919,1.43676,-0.22102,0.397536,-0.0200914
-0.0183729,-0.851932,1.43441,-0.220829,0.397075,-0.0202325
-0.0174624,-0.850384,1.43396,-0.220504,0.396782,-0.020354
-0.0175507,-0.849026,1.43358,-0.220192,0.396572,-0.0204636
-0.0165422,-0.846681,1.43333,-0.219837,0.396328,-0.0205865
-0.0151929,-0.845168,1.43208,-0.219644,0.39606,-0.0206851
-0.0148632,-0.845678,1.42862,-0.219755,0.395806,-0.0207345
-0.0158343,-0.847707,1.42466,-0.220027,0.395641,-0.0207298
-0.0172891,-0.851511,1.42155,-0.220352,0.395507,-0.0206657
-0.0183987,-0.855763,1.41835,-0.220867,0.395497,-0.020569
-0.0193549,-0.857897,1.41548,-0.221428,0.395708,-0.0204836
-0.021619,-0.85811,1.41464,-0.221853,0.396196,-0.0203945
-0.0251654,-0.858707,1.41345,-0.222429,0.396861,-0.0202675
-0.0280756,-0.859992,1.40825,-0.223239,0.397317,-0.020138
-0.0293529,-0.861675,1.40028,-0.224154,0.397497,-0.0200224
-0.0301988,-0.86385,1.39433,-0.224962,0.397712,-0.0199105
-0.0322197,-0.865938,1.39406,-0.225536,0.398319,-0.0198096
-0.0347519,-0.868259,1.3958,-0.226078,0.399118,-0.0197235
-0.0368184,-0.871225,1.39399,-0.226784,0.399677,-0.0196436
-0.0393187,-0.874998,1.39093,-0.227623,0.400229,-0.0195594
-0.044306,-0.87922,1.39176,-0.22839,0.401227,-0.019462
-0.0509075,-0.882688,1.39512,-0.229004,0.402495,-0.0193683
-0.0553915,-0.886407,1.39531,-0.22983,0.403523,-0.0192826
-0.0573474,-0.891704,1.39148,-0.231013,0.404246,-0.0191854
-0.0597345,-0.897442,1.38792,-0.232143,0.404948,-0.0190662
-0.0640715,-0.902516,1.38657,-0.233128,0.405907,-0.0189132
-0.0684622,-0.906431,1.38638,-0.234255,0.407203,-0.0187461
-0.071397,-0.910179,1.38631,-0.235672,0.408689,-0.0185763
-0.0748786,-0.91526,1.38696,-0.237191,0.410246,-0.0183865
-0.0793459,-0.920062,1.38799,-0.23852,0.411708,-0.0182012
-0.0826417,-0.923963,1.38709,-0.239856,0.412953,-0.0180497
-0.0851615,-0.928471,1.38542,-0.241346,0.414158,-0.0179073
-0.0889774,-0.932933,1.38515,-0.242733,0.415476,-0.0177638
-0.0943807,-0.937043,1.38586,-0.244089,0.416982,-0.0176144
-0.0996041,-0.941442,1.38653,-0.245547,0.418538,-0.0174641
-0.104121,-0.945754,1.38777,-0.246984,0.420063,-0.0173179
-0.109572,-0.95075,1.38878,-0.248468,0.421611,-0.017133
-0.120033,-0.960681,1.38538,-0.25071,0.423516,-0.0167972
-0.13937,-0.97809,1.37886,-0.254229,0.426522,-0.016216
-0.16373,-0.998531,1.37244,-0.258403,0.430347,-0.0154996
-0.185894,-1.01787,1.36478,-0.262534,0.43393,-0.0148123
-0.203338,-1.03525,1.35691,-0.266282,0.436902,-0.0142236
-0.214982,-1.04918,1.34682,-0.269613,0.43908,-0.013774
-0.220378,-1.05898,1.33038,-0.272662,0.440238,-0.013472
-0.221068,-1.06611,1.3096,-0.275382,0.440523,-0.0132776
-0.218107,-1.07063,1.28858,-0.277508,0.440123,-0.0131818
-0.212793,-1.07048,1.27224,-0.278657,0.439364,-0.0131935
-0.207436,-1.06807,1.26359,-0.279117,0.438814,-0.0132439
-0.203659,-1.06665,1.26134,-0.279341,0.438689,-0.013273
-0.200173,-1.06453,1.26263,-0.279233,0.438658,-0.0133217
-0.1959,-1.06196,1.26449,-0.27894,0.438484,-0.013388
-0.192338,-1.0606,1.26661,-0.278664,0.438322,-0.0134395
-0.190491,-1.05937,1.27138,-0.278297,0.438432,-0.0134915
-0.189002,-1.05684,1.28001,-0.277781,0.438873,-0.0135719
-0.186157,-1.05334,1.2898,-0.277264,0.439399,-0.0136927
-0.18402,-1.0504,1.29773,-0.277014,0.440035,-0.0138076
-0.184771,-1.04905,1.30494,-0.277002,0.440933,-0.0138682
-0.186856,-1.04965,1.31222,-0.277173,0.441975,-0.0138795
-0.188631,-1.05098,1.31902,-0.277599,0.443155,-0.0138743
-0.190917,-1.05074,1.32777,-0.277946,0.444579,-0.0138723
-0.194534,-1.04944,1.33937,-0.277864,0.445983,-0.0138616
-0.198306,-1.04865,1.35009,-0.277498,0.446968,-0.0138423
-0.20097,-1.0491,1.35663,-0.277227,0.447471,-0.0138132
-0.202553,-1.05178,1.35808,-0.277483,0.447777,-0.0137403
-0.203519,-1.05528,1.35544,-0.278297,0.44815,-0.0136376
-0.204252,-1.05679,1.35235,-0.27907,0.448568,-0.0135695
-0.206868,-1.05733,1.35196,-0.279531,0.449135,-0.0135041
-0.212544,-1.05992,1.35415,-0.279959,0.449988,-0.0133588
-0.218631,-1.06347,1.35642,-0.280472,0.450911,-0.0131675
-0.22283,-1.06513,1.35729,-0.280936,0.451684,-0.0130107
-0.224543,-1.0642,1.36001,-0.281089,0.452352,-0.0129143
-0.225113,-1.06219,1.36442,-0.281113,0.45306,-0.0128503
-0.225332,-1.06078,1.36432,-0.281378,0.453533,-0.012802
-0.22566,-1.05982,1.36094,-0.281669,0.453708,-0.0127773
-0.227211,-1.0597,1.35913,-0.281866,0.453945,-0.0127416
-0.228882,-1.06169,1.35614,-0.282231,0.454062,-0.0126772
-0.230117,-1.06432,1.35242,-0.282511,0.45392,-0.0126226
-0.23071,-1.06621,1.35111,-0.282686,0.453893,-0.0125858
-0.229855,-1.06784,1.34817,-0.283202,0.453961,-0.0125475
-0.229376,-1.06825,1.34336,-0.283799,0.454039,-0.0125211
-0.231661,-1.06847,1.34148,-0.284293,0.454473,-0.0124718
-0.234952,-1.07026,1.34096,-0.284905,0.455082,-0.0123738
-0.237505,-1.07281,1.34032,-0.28551,0.455548,-0.012258
-0.239715,-1.07541,1.34134,-0.285878,0.455909,-0.0121587
-0.241038,-1.0773,1.34353,-0.28609,0.456234,-0.0120955
-0.241313,-1.07745,1.34588,-0.286208,0.456554,-0.0120671
-0.240591,-1.07668,1.34854,-0.286296,0.456877,-0.0120491
-0.23916,-1.07646,1.35208,-0.286351,0.457152,-0.0120308
-0.237779,-1.07695,1.35427,-0.286407,0.457246,-0.0120134
-0.236874,-1.07759,1.35307,-0.286672,0.45726,-0.0119827
-0.236091,-1.0768,1.35233,-0.286896,0.457392,-0.0119631
-0.234969,-1.07445,1.35577,-0.286878,0.457764,-0.011977
-0.23482,-1.0712,1.37091,-0.286196,0.458696,-0.0120098
-0.236774,-1.066,1.40437,-0.284295,0.460398,-0.0120664
-0.240135,-1.05948,1.44664,-0.281679,0.462397,-0.012139
-0.244047,-1.05316,1.48556,-0.279128,0.464177,-0.0122037
-0.247681,-1.04791,1.51639,-0.276968,0.465494,-0.0122437
-0.249773,-1.04449,1.53465,-0.275567,0.466159,-0.0122547
-0.249749,-1.04358,1.53838,-0.275276,0.466256,-0.0122346
-0.248413,-1.04473,1.53302,-0.275666,0.465946,-0.0121947
-0.245564,-1.04496,1.52267,-0.276148,0.465222,-0.0121873
-0.24068,-1.04296,1.50794,-0.2767,0.464181,-0.0122356
-0.235807,-1.04082,1.48992,-0.277262,0.462869,-0.0122991
-0.232737,-1.03939,1.47094,-0.277582,0.461309,-0.0123538
-0.23059,-1.03826,1.4538,-0.277659,0.459718,-0.0124149
-0.228467,-1.03772,1.43761,-0.277846,0.458281,-0.0124865
-0.226646,-1.038,1.42318,-0.278205,0.457135,-0.0125522
-0.224775,-1.03842,1.41166,-0.278454,0.456125,-0.0126152
-0.222155,-1.03785,1.39975,-0.27853,0.454933,-0.0126979
-0.217876,-1.03629,1.3863,-0.278528,0.453478,-0.0128169
-0.211006,-1.03451,1.37378,-0.278395,0.451813,-0.0129754
-0.203005,-1.03374,1.36241,-0.278088,0.449934,-0.0131375
-0.196615,-1.03341,1.35213,-0.277469,0.447936,-0.0132839
-0.191751,-1.03082,1.34539,-0.27641,0.446119,-0.0134564
-0.187183,-1.02557,1.34233,-0.275159,0.44468,-0.0136616
-0.184042,-1.01926,1.34145,-0.273894,0.443613,-0.0138636
-0.18249,-1.0129,1.34073,-0.272689,0.442742,-0.0140572
-0.180425,-1.00774,1.33957,-0.271685,0.441902,-0.0142435
-0.176319,-1.00433,1.33863,-0.270778,0.440894,-0.0144175
-0.171079,-1.00182,1.33717,-0.269818,0.439614,-0.0145901
-0.166632,-0.999622,1.3364,-0.268774,0.438325,-0.0147565
-0.162389,-0.996812,1.33744,-0.26756,0.437059,-0.0149295
-0.15702,-0.992005,1.34117,-0.265905,0.435636,-0.0151462
-0.150888,-0.986303,1.34727,-0.264111,0.43427,-0.0153782
-0.146125,-0.982405,1.35164,-0.262918,0.433297,-0.0155561
-0.144266,-0.980845,1.35334,-0.262199,0.43259,-0.0156717
-0.144222,-0.980018,1.3534,-0.261582,0.431921,-0.015759
-0.144814,-0.978382,1.35169,-0.261077,0.431317,-0.0158366
-0.14431,-0.974286,1.35125,-0.26031,0.430686,-0.0159506
-0.14153,-0.967764,1.35367,-0.259046,0.429853,-0.0161169
-0.138489,-0.96134,1.35624,-0.257726,0.428965,-0.0162711
-0.136826,-0.956452,1.35878,-0.256609,0.428288,-0.0163785
-0.135127,-0.95359,1.35978,-0.255745,0.42758,-0.016453
-0.132082,-0.951998,1.35799,-0.255,0.426543,-0.0165258
-0.128221,-0.949462,1.35927,-0.253908,0.425456,-0.0166299
-0.12411,-0.946239,1.36413,-0.25261,0.424528,-0.0167593
-0.120203,-0.943049,1.36598,-0.251665,0.423679,-0.0168848
-0.116465,-0.939172,1.36398,-0.251024,0.422834,-0.0170095
-0.112079,-0.93439,1.36009,-0.250462,0.421896,-0.0171573
-0.106547,-0.92815,1.35651,-0.249798,0.420897,-0.0173525
-0.100938,-0.920834,1.35676,-0.248756,0.419936,-0.0175775
-0.0961546,-0.914127,1.36015,-0.247471,0.419031,-0.0177948
-0.0917955,-0.909624,1.36362,-0.246332,0.418149,-0.0179881
-0.0885052,-0.908572,1.36493,-0.245488,0.417193,-0.0181329
-0.0862535,-0.910052,1.36396,-0.244833,0.416127,-0.0182358
-0.0842629,-0.911409,1.36262,-0.24427,0.415154,-0.0183373
-0.0821312,-0.910896,1.36276,-0.243566,0.414305,-0.0184757
-0.0799673,-0.909854,1.36529,-0.242657,0.413506,-0.018637
-0.0777062,-0.909652,1.36908,-0.241733,0.412745,-0.0188012
-0.0738087,-0.90868,1.372,-0.240752,0.411794,-0.0190153
-0.0680798,-0.906494,1.37174,-0.239743,0.410476,-0.0192838
-0.062165,-0.903493,1.37024,-0.238655,0.408993,-0.0195732
-0.0574429,-0.900527,1.36939,-0.237697,0.40775,-0.0198505
-0.054194,-0.898649,1.36681,-0.23721,0.406822,-0.0200854
-0.0516167,-0.895963,1.36415,-0.236801,0.406057,-0.0202949
-0.0488959,-0.892108,1.36366,-0.236105,0.405268,-0.0204773
-0.0470683,-0.888843,1.36567,-0.235374,0.404688,-0.0205944
-0.0470725,-0.885774,1.37021,-0.234786,0.404606,-0.0206517
-0.0475138,-0.882495,1.37447,-0.234158,0.404524,-0.0206792
-0.0463354,-0.879772,1.37674,-0.233451,0.40404,-0.0206911
-0.0438691,-0.878698,1.3758,-0.233081,0.403403,-0.0206732
-0.0424476,-0.878874,1.37237,-0.233215,0.403046,-0.0206147
-0.0423233,-0.878487,1.36918,-0.233377,0.402889,-0.020551
-0.0435019,-0.877931,1.36765,-0.233315,0.402782,-0.0204911
-0.0462955,-0.878136,1.36878,-0.233128,0.402864,-0.0204237
-0.0492441,-0.878171,1.36979,-0.232936,0.402966,-0.0203658
-0.0545334,-0.875973,1.36848,-0.232876,0.403358,-0.020252
-0.055923,-0.873951,1.36988,-0.232846,0.403749,-0.0202068
-0.0556506,-0.872107,1.36994,-0.2329,0.403972,-0.0201643
-0.0552522,-0.870968,1.36795,-0.2331,0.404085,-0.020099
-0.0560694,-0.870848,1.3657,-0.23329,0.404181,-0.0200017
-0.0579594,-0.872023,1.36275,-0.233527,0.40425,-0.0198766
-0.0593793,-0.874453,1.35802,-0.234055,0.404315,-0.0197407
-0.0598201,-0.877137,1.35444,-0.23469,0.404511,-0.0196278
-0.0595659,-0.879412,1.35321,-0.235273,0.404849,-0.0195552
-0.0588414,-0.88124,1.35183,-0.235898,0.405212,-0.0195143
-0.0593951,-0.883359,1.34877,-0.23661,0.405573,-0.0194614
-0.0620972,-0.886712,1.34455,-0.237356,0.405921,-0.0193642
-0.063473,-0.890561,1.34084,-0.237904,0.405971,-0.0192737
-0.0618083,-0.893788,1.33749,-0.2384,0.405808,-0.0192133
-0.0611753,-0.897011,1.33437,-0.239073,0.405907,-0.0191238
-0.0629236,-0.900002,1.33356,-0.239608,0.40626,-0.0190168
-0.0642762,-0.901939,1.33428,-0.239918,0.406565,-0.0189384
-0.0657153,-0.90379,1.33579,-0.240254,0.406967,-0.0188482
-0.0686364,-0.905656,1.33788,-0.240724,0.407663,-0.0187291
-0.0725556,-0.906595,1.3389,-0.241328,0.408541,-0.0186215
-0.076743,-0.907123,1.33816,-0.242008,0.409382,-0.018535
-0.0783014,-0.90802,1.33473,-0.242631,0.40969,-0.0184866
-0.0771092,-0.909713,1.3323,-0.24301,0.409574,-0.0184798
-0.0772354,-0.913028,1.33465,-0.243262,0.40974,-0.0184573
-0.07955,-0.916272,1.3393,-0.243678,0.410443,-0.0184128
-0.08305,-0.917492,1.34392,-0.244326,0.411623,-0.0183817
-0.0872598,-0.918681,1.34661,-0.245203,0.412921,-0.0183603
-0.091721,-0.921364,1.34748,-0.246004,0.413896,-0.0183405
-0.096854,-0.924757,1.34925,-0.246572,0.414724,-0.0183003
-0.102159,-0.92833,1.35092,-0.247286,0.415684,-0.0182205
-0.106078,-0.931999,1.35071,-0.248193,0.416557,-0.0181237
-0.109787,-0.936008,1.35109,-0.249139,0.41748,-0.0179978
-0.115938,-0.941365,1.35208,-0.250283,0.418752,-0.0177981
-0.12274,-0.947496,1.34874,-0.251652,0.419849,-0.0175716
-0.127716,-0.952872,1.34269,-0.253002,0.420611,-0.0173724
-0.130654,-0.95789,1.33765,-0.254421,0.421411,-0.0171701
-0.131967,-0.96154,1.3335,-0.255818,0.422247,-0.0169747
-0.133556,-0.962743,1.33245,-0.256764,0.423122,-0.0168151
-0.134949,-0.963537,1.33042,-0.257534,0.423753,-0.0166754
-0.134737,-0.965703,1.32377,-0.258585,0.424028,-0.0165351
-0.133825,-0.968963,1.31941,-0.259697,0.424453,-0.0163978
-0.132961,-0.972183,1.31999,-0.260606,0.425157,-0.0162849
-0.133422,-0.974584,1.32269,-0.261234,0.425936,-0.0161964
-0.135937,-0.976409,1.3242,-0.261668,0.426596,-0.016119
-0.139968,-0.979126,1.3229,-0.262337,0.427262,-0.0160228
-0.145522,-0.983807,1.32216,-0.263473,0.428403,-0.0158712
-0.150793,-0.989324,1.32248,-0.264794,0.429732,-0.0157026
-0.154061,-0.994046,1.32225,-0.265908,0.430709,-0.0155798
-0.15656,-0.997512,1.32301,-0.266656,0.431423,-0.0155029
-0.159643,-1.00046,1.32333,-0.267386,0.432145,-0.0154257
-0.162882,-1.00349,1.32083,-0.268564,0.433047,-0.0153206
-0.165369,-1.00627,1.31876,-0.269835,0.434035,-0.0152206
-0.167315,-1.00818,1.32026,-0.270575,0.434825,-0.015167
-0.168696,-1.00807,1.3234,-0.270822,0.435368,-0.0151735
-0.170044,-1.00662,1.32528,-0.271066,0.4359,-0.0152059
-0.172448,-1.00654,1.32532,-0.271484,0.436431,-0.0152215
-0.175593,-1.00888,1.32506,-0.272074,0.437018,-0.0152069
-0.179482,-1.01247,1.32645,-0.272931,0.438014,-0.0151589
-0.184214,-1.01533,1.32945,-0.273743,0.439247,-0.0151195
-0.188125,-1.01638,1.33171,-0.274199,0.440159,-0.0151405
-0.190093,-1.01667,1.33114,-0.274492,0.440592,-0.0152012
-0.191393,-1.01755,1.32916,-0.274837,0.440878,-0.0152453
-0.193075,-1.01908,1.3276,-0.275165,0.441184,-0.0152552
-0.194753,-1.02004,1.32644,-0.275438,0.441519,-0.0152462
-0.196204,-1.02064,1.32534,-0.275852,0.442006,-0.0152077
-0.196964,-1.02252,1.32277,-0.276519,0.442462,-0.0151325
-0.196487,-1.0245,1.31796,-0.27714,0.442558,-0.0150657
-0.195623,-1.02542,1.31232,-0.277433,0.442282,-0.0150193
-0.19471,-1.02613,1.30893,-0.277451,0.441928,-0.0149719
-0.194412,-1.02666,1.30962,-0.277401,0.441932,-0.0149189
-0.196274,-1.02761,1.31096,-0.277606,0.442372,-0.0148353
-0.199107,-1.02917,1.31038,-0.277996,0.442854,-0.0147273
-0.200339,-1.03003,1.30974,-0.278155,0.44308,-0.0146469
-0.20074,-1.03067,1.30771,-0.278228,0.443151,-0.0145875
-0.202597,-1.03173,1.30539,-0.278369,0.44339,-0.0145134
-0.204981,-1.03338,1.30595,-0.278418,0.443759,-0.0144181
-0.206438,-1.03584,1.30714,-0.278462,0.443976,-0.014311
-0.206283,-1.03683,1.30773,-0.278332,0.443878,-0.0142523
-0.203895,-1.03466,1.30944,-0.277748,0.443432,-0.0142808
-0.200557,-1.0304,1.31262,-0.276901,0.442895,-0.0143539
