-0.00171245,-2.26438e-05,0.00351497,-1.01002,-0.112436,0.0239713
-0.00126098,-0.000313029,0.00190461,-0.999926,-0.108331,0.0232873
-0.000797041,-0.000547599,0.00259147,-1.00217,-0.110221,0.0229608
-0.00299436,-0.000756892,0.00624742,-1.00507,-0.117806,0.0228644
-0.00385989,-0.000172449,0.00655173,-1.00473,-0.117796,0.0237707
-0.00404345,-0.000448064,0.00653556,-1.00288,-0.117622,0.0231975
-0.00327776,-4.94268e-05,0.00659485,-1.00512,-0.117888,0.0241284
-0.00406874,-0.000400682,0.0078058,-1.00294,-0.11972,0.0233768
-0.00369182,-0.000551775,0.00777191,-1.00873,-0.120826,0.0232368
-0.00333948,-0.000116349,0.00739319,-1.00434,-0.119594,0.0239322
-0.00250358,0.000578316,0.00525649,-0.994383,-0.114504,0.024777
-0.00137867,-0.000270154,0.00365622,-0.990449,-0.111125,0.023211
-0.0021659,-0.000204255,0.00505249,-0.988586,-0.113673,0.0232722
-0.00155135,0.000184819,0.00517818,-0.991341,-0.11387,0.0239884
-0.00163648,-0.000250091,0.00522247,-0.985905,-0.113568,0.0231569
-0.00157672,-0.000200397,0.00545492,-0.980036,-0.113402,0.0230243
-0.0028137,0.000164084,0.00669746,-0.980137,-0.115455,0.0237944
-0.00237001,5.74399e-05,0.00690947,-0.980663,-0.116108,0.0235462
-0.00213843,0.00072541,0.00551532,-0.983777,-0.113853,0.0247314
-0.00148867,-0.00018003,0.00478341,-0.987019,-0.112771,0.0231215
-0.00187065,-0.000463268,0.00613897,-0.982331,-0.114948,0.0225853
-0.00172579,-0.000344201,0.00610616,-0.982017,-0.114491,0.0227861
-0.00162023,-0.00122836,0.00639452,-0.981728,-0.115352,0.0211746
-0.00189204,0.000123721,0.0063326,-0.980155,-0.11486,0.0235717
-0.00188826,3.36245e-05,0.00665094,-0.999763,-0.118205,0.0239474
-0.00144034,-0.000602556,0.00639136,-0.99491,-0.116924,0.0225885
-0.00115736,0.000231687,0.00548665,-0.990994,-0.114716,0.0239133
-0.00184982,-0.0015973,0.00675128,-0.983509,-0.11609,0.0205614
-0.00163407,1.80499e-05,0.00632098,-0.979437,-0.115132,0.0232516
-0.00164108,-0.000756941,0.00688969,-0.983967,-0.116718,0.0220854
-0.00180581,-0.000544135,0.00765801,-0.979407,-0.117588,0.0223329
-0.00282268,-0.000741368,0.0089134,-0.984584,-0.120126,0.022021
-0.00414992,-0.000193122,0.0097914,-0.976263,-0.121475,0.0228268
-0.00276627,-0.000152535,0.00831131,-0.972615,-0.118117,0.022836
-0.00458769,-0.000879384,0.0104975,-0.975071,-0.122405,0.0216105
-0.00528234,0.000117049,0.0105424,-0.977459,-0.122228,0.0233296
-0.00420934,0.000675091,0.00950097,-0.977561,-0.120517,0.024296
-0.0038539,-0.00428248,0.00977168,-0.97027,-0.120317,0.0156473
-0.00382176,-0.00282416,0.010241,-0.970092,-0.121177,0.0181956
-0.00509364,-0.00187144,0.0126628,-0.970179,-0.126227,0.0198638
-0.00552313,-0.000840816,0.0137209,-0.971588,-0.128277,0.0217532
-0.00438587,-0.00198294,0.0126993,-0.971241,-0.126462,0.0195565
-0.00575221,-0.00119142,0.0138041,-0.973245,-0.128674,0.0210296
-0.00467989,0.000466548,0.0113108,-0.971599,-0.123522,0.0237852
-0.00363397,-0.000789302,0.0102413,-0.985448,-0.123257,0.0219028
-0.00277527,0.000707593,0.0080598,-0.983794,-0.118833,0.0244763
-0.00397191,-0.000943809,0.0103731,-0.978316,-0.122897,0.021447
-0.00515368,-0.000341746,0.0110655,-0.976222,-0.123338,0.0223133
-0.00460681,-0.000366639,0.0120836,-0.97893,-0.126558,0.0225172
-0.00370331,-0.000330322,0.0102709,-0.981726,-0.122781,0.0225208
-0.00313105,0.000426113,0.00891478,-0.986842,-0.120538,0.0238657
-0.00277192,0.000270345,0.00835077,-0.979008,-0.11914,0.0234076
-0.00256869,0.000468001,0.00819165,-0.979264,-0.118822,0.0237776
-0.00399731,-0.000427234,0.010328,-0.968743,-0.121689,0.0219308
-0.00352282,5.83975e-05,0.00917371,-0.975984,-0.119951,0.0227729
-0.00409113,-0.000327955,0.0098416,-0.976375,-0.121074,0.0221772
-0.00514749,-0.000737035,0.0112846,-0.969499,-0.123737,0.0215199
-0.00412579,-5.86419e-05,0.0095725,-0.972158,-0.120229,0.0223787
-0.00336368,0.000836793,0.00870259,-0.967657,-0.118041,0.023975
-0.00304878,-0.000782262,0.00758955,-0.969364,-0.116627,0.0212006
-0.0020044,-0.00117351,0.00497708,-0.99121,-0.113427,0.0208519
-0.00177695,-9.76006e-05,0.00552147,-0.986655,-0.11394,0.0224896
-0.00195757,-0.000481415,0.00606395,-0.988019,-0.115194,0.0219972
-0.00150817,-0.000669741,0.00570469,-0.98535,-0.114534,0.0216312
-0.00213066,-0.000511675,0.00736145,-0.981723,-0.118142,0.0218776
-0.0020818,-0.00141114,0.00799839,-0.976629,-0.119,0.0202512
-0.00167758,-1.88709e-05,0.00708402,-0.976344,-0.116342,0.0225571
-0.00153639,-0.00103127,0.0068602,-0.97913,-0.116341,0.0208334
-0.00294853,-0.00135959,0.00958212,-0.973372,-0.120731,0.0201434
-0.00483891,-0.000675956,0.0114948,-0.972189,-0.124106,0.0213677
-0.00550843,7.52108e-05,0.012143,-0.97141,-0.125412,0.0227077
-0.00399864,-0.000210818,0.0103094,-0.962645,-0.121226,0.0218635
-0.00372524,-0.00191646,0.00996818,-0.960336,-0.120172,0.0189036
-0.00386083,-0.000973437,0.00996367,-0.954128,-0.119633,0.0202656
-0.00461216,-0.000381104,0.01038,-0.955436,-0.11997,0.0212966
-0.00439805,-0.00160894,0.00981293,-0.954201,-0.11911,0.019153
-0.00303179,-0.00113837,0.00818079,-0.955072,-0.115342,0.0198698
-0.00305879,-0.000791752,0.00843088,-0.953719,-0.116104,0.0204326
-0.00273045,-0.00128309,0.0091904,-0.953354,-0.118344,0.0197234
-0.00328882,-0.00246471,0.00950977,-0.957995,-0.11877,0.017756
-0.00525416,-0.00184213,0.0129774,-0.955395,-0.125223,0.0189066
-0.00606336,-0.00148774,0.0146011,-0.954991,-0.128363,0.019489
-0.00625393,-0.00152435,0.0142123,-0.949306,-0.126923,0.0193395
-0.00711051,-0.00123618,0.0160588,-0.957138,-0.131166,0.0200466
-0.0065698,-0.00187242,0.0143573,-0.96078,-0.128208,0.0187842
-0.00691314,-0.00177049,0.0159827,-0.952736,-0.130502,0.0189313
-0.00750259,-0.00065535,0.0162892,-0.948204,-0.130645,0.0207441
-0.00611069,-0.00159695,0.0156494,-0.93957,-0.128805,0.0189353
-0.00612133,-0.00044864,0.0161649,-0.944804,-0.130509,0.0210206
-0.00604853,-0.000403352,0.0143239,-0.937422,-0.125588,0.0207885
-0.00498138,-0.000960772,0.012913,-0.929932,-0.12248,0.019557
-0.00457569,0.000208126,0.0127498,-0.940423,-0.123602,0.0218577
-0.00388158,-0.00093684,0.0119794,-0.94722,-0.122817,0.0200538
-0.00328128,-0.00100899,0.0108298,-0.941826,-0.119617,0.0196524
-0.00339013,-0.00171086,0.011628,-0.937932,-0.120919,0.0182901
-0.00228632,0.000791507,0.00923796,-0.925675,-0.11492,0.0222985
-0.00282827,-0.00195656,0.0109351,-0.923487,-0.11849,0.0176001
-0.00311619,-0.000675592,0.0102301,-0.9197,-0.116548,0.0196375
-0.00370907,0.00016526,0.0114558,-0.919064,-0.118457,0.0210743
-0.002861,-0.000930397,0.0108483,-0.911068,-0.117251,0.018992
-0.00326398,1.70772e-05,0.0116185,-0.908943,-0.118437,0.0205607
-0.00299339,-0.000410332,0.0114319,-0.905605,-0.116883,0.0196849
-0.0031296,-0.000314863,0.0107365,-0.887164,-0.114413,0.0193435
-0.00349189,-2.58192e-05,0.0127733,-0.881339,-0.117645,0.019841
-0.00364792,-0.000751495,0.0133657,-0.878033,-0.118452,0.0185042
-0.00284018,0.000785007,0.0121802,-0.869134,-0.115335,0.0209471
-0.00342513,-0.000886533,0.0127337,-0.86172,-0.115678,0.0178533
-0.00449548,0.000381055,0.0139712,-0.868635,-0.118672,0.0202179
-0.00356194,0.000256828,0.0120917,-0.863312,-0.114228,0.0196541
-0.00349442,6.34466e-05,0.0110096,-0.855682,-0.110825,0.019221
-0.00350005,0.000273378,0.0117146,-0.850575,-0.112512,0.0195524
-0.00268377,-0.000117684,0.00939217,-0.841637,-0.10647,0.0183565
-0.00293361,0.000954719,0.00960928,-0.8378,-0.106787,0.0202064
-0.00271493,-0.000421229,0.00998974,-0.829655,-0.106707,0.0176558
-0.0034728,0.000282799,0.00993795,-0.827356,-0.10595,0.0187954
-0.00327507,0.000512867,0.00935489,-0.82495,-0.104612,0.0190931
-0.00238342,0.00103739,0.00793975,-0.82132,-0.101818,0.0199274
-0.00204257,-0.000129145,0.00882521,-0.822394,-0.103763,0.0179572
-0.00323321,0.000583896,0.0107696,-0.818299,-0.107431,0.0192006
-0.00292958,0.00166803,0.0105061,-0.812866,-0.106297,0.0209849
-0.004502,0.000692559,0.0120965,-0.811517,-0.108718,0.0191617
-0.00325731,0.000846388,0.0101874,-0.804987,-0.104222,0.0191076
-0.00446418,0.00078436,0.0109417,-0.799526,-0.104954,0.0189461
-0.00364813,0.00253751,0.00940398,-0.815169,-0.103727,0.0222493
-0.00439727,0.00130603,0.0106723,-0.812379,-0.106421,0.020161
-0.00373661,0.000818359,0.00922165,-0.805028,-0.10225,0.0190334
-0.00399673,0.00149138,0.010492,-0.800602,-0.104774,0.0202327
-0.00247781,0.000647172,0.00843584,-0.79149,-0.0994331,0.0184426
-0.00260069,0.00104495,0.00827106,-0.778848,-0.0978036,0.0188247
-0.00242176,0.002032,0.00752568,-0.771009,-0.0955557,0.0203565
-0.00251343,0.00139858,0.00780384,-0.77192,-0.0963987,0.019177
-0.00226394,0.00085816,0.00745587,-0.769608,-0.0958091,0.0182484
-0.00286549,0.00561244,0.00740034,-0.767983,-0.095004,0.0262067
-0.00228615,0.0044163,0.00723474,-0.776972,-0.0949464,0.0241666
-0.00250054,0.00371842,0.00741686,-0.766101,-0.0949745,0.0230428
-0.0021405,0.00370392,0.00708327,-0.759213,-0.0938453,0.0228171
-0.00191049,0.00258445,0.00655441,-0.757913,-0.0929415,0.0207399
-0.00221716,0.00482155,0.00673579,-0.752075,-0.0925294,0.0248601
-0.00174961,0.00305143,0.0065374,-0.737323,-0.0901425,0.0213048
-0.00192937,0.00288414,0.00626601,-0.731342,-0.0893311,0.0209103
-0.00247896,0.00203337,0.00823015,-0.724243,-0.0923997,0.0192835
-0.00200017,0.00203942,0.00647857,-0.721165,-0.0888893,0.0191903
-0.00180212,0.00212433,0.00582319,-0.72094,-0.0875912,0.0193102
-0.00168946,0.00172014,0.00730332,-0.716067,-0.0901777,0.0185144
-0.00250499,0.00180369,0.00949262,-0.709487,-0.0938591,0.0186207
-0.00185454,0.00335338,0.00748922,-0.704883,-0.0892599,0.0212288
-0.00234955,0.00225268,0.00814962,-0.7031,-0.0901467,0.0192985
-0.00161297,0.00170904,0.00699898,-0.707002,-0.0882668,0.0181757
-0.00170313,0.00185094,0.00692422,-0.704519,-0.0877762,0.0184346
-0.0018694,0.00225009,0.00705499,-0.701473,-0.0880437,0.0191316
-0.0020693,0.000844543,0.00844526,-0.693609,-0.0898547,0.0164891
-0.00267979,0.000219991,0.0104252,-0.687653,-0.0932427,0.0153228
-0.00311584,0.00111841,0.0112185,-0.68097,-0.0941697,0.0168124
-0.00317203,0.000385388,0.0114737,-0.684183,-0.0944691,0.0155466
-0.00242685,-0.000435366,0.0100736,-0.682484,-0.0917723,0.0140017
-0.00324797,3.56894e-05,0.0105328,-0.677901,-0.0959369,0.0151139
-0.00177112,0.000364829,0.00681514,-0.673607,-0.0867872,0.0152642
-0.00299646,0.00145207,0.00982195,-0.674362,-0.0923821,0.0170791
-0.00255718,0.00195756,0.0090295,-0.671453,-0.0902137,0.0177515
-0.00213116,0.00221051,0.00822706,-0.670291,-0.0878864,0.0181449
-0.0023121,0.00346804,0.00743631,-0.666056,-0.085322,0.0200885
-0.00220247,0.00132212,0.00744211,-0.658437,-0.0843467,0.0160767
-0.00135093,0.00105343,0.00745929,-0.65545,-0.0839749,0.0156708
-0.00230732,0.00197776,0.00789686,-0.647479,-0.083793,0.0171322
-0.00267808,0.00303671,0.00927763,-0.640661,-0.0856346,0.0186924
-0.00275329,0.00129729,0.010476,-0.634732,-0.0876804,0.0157474
-0.0015131,0.000488716,0.00905347,-0.636165,-0.0849175,0.0142325
-0.00334143,0.00196872,0.0117255,-0.632819,-0.0899338,0.0168456
-0.00368068,0.00120191,0.0116128,-0.633065,-0.0895566,0.0154882
-0.00205463,0.00188315,0.00966072,-0.630175,-0.085022,0.0163996
-0.00258186,0.00149458,0.0105066,-0.630448,-0.0872113,0.0159015
-0.00239857,0.00126643,0.00976067,-0.627495,-0.0851931,0.0153671
-0.00204452,0.000917918,0.00849223,-0.629076,-0.0822949,0.0147684
-0.00174262,-0.00165143,0.00893908,-0.625979,-0.0834873,0.0103317
-0.00267141,-0.000752932,0.0105535,-0.623292,-0.086175,0.0118722
-0.00178428,-0.00071301,0.0088017,-0.62119,-0.0824482,0.0117213
-0.00227857,-0.00118189,0.0107104,-0.623617,-0.0866327,0.0111582
-0.00279027,0.000238703,0.0111423,-0.622911,-0.0876395,0.013622
-0.00212185,0.000124216,0.0093205,-0.626718,-0.0842257,0.0134281
-0.00230729,0.00108557,0.00864729,-0.624274,-0.0828027,0.0150906
-0.00201395,-0.00064178,0.00924363,-0.627246,-0.0839627,0.0120514
-0.00201315,-0.000456624,0.00956854,-0.617955,-0.0841597,0.0122479
-0.00257424,0.00037196,0.00978323,-0.61883,-0.084336,0.0136157
-0.00223085,0.000558343,0.00851318,-0.621033,-0.0820572,0.0139138
-0.00177901,-0.000465923,0.00867003,-0.615227,-0.0820572,0.0122099
-0.00231065,-0.000617958,0.00993092,-0.610966,-0.0838469,0.0117675
-0.00244065,-0.000437185,0.0103312,-0.611011,-0.0848711,0.01202
-0.0026262,3.07244e-05,0.010931,-0.611586,-0.0859124,0.0128901
-0.00264983,0.000654451,0.0107199,-0.609539,-0.0853124,0.0138749
-0.00187737,-0.00063863,0.00986194,-0.605464,-0.0827154,0.0115352
-0.00203124,0.000171935,0.0100728,-0.597851,-0.0831148,0.0129148
-0.00225898,-0.000579342,0.00928708,-0.599214,-0.0812993,0.0114997
-0.00210515,-0.00102061,0.00979127,-0.595246,-0.0821727,0.0105757
-0.00223364,-0.000529121,0.00982588,-0.585312,-0.0813285,0.0113819
-0.00123693,-0.00209633,0.00797692,-0.581232,-0.0769821,0.00850292
-0.00177498,0.00020978,0.00763457,-0.575703,-0.0756342,0.0124251
-0.00139004,0.000117234,0.00693172,-0.573739,-0.0736953,0.0120273
-0.00193863,-0.00161594,0.00878184,-0.569988,-0.0770635,0.0090061
-0.00204806,-0.00148445,0.00846461,-0.569219,-0.0763826,0.00917343
-0.00174892,-0.000579109,0.00765565,-0.555451,-0.0738139,0.0103989
-0.00157223,-0.000522944,0.00762468,-0.556429,-0.0739949,0.0107094
-0.00173899,-0.000685549,0.00732474,-0.55895,-0.0732791,0.0103143
-0.00142042,-0.000547064,0.00679994,-0.558419,-0.0723879,0.0105913
-0.00165472,0.000365414,0.00633551,-0.570283,-0.0723794,0.0122661
-0.00103678,-0.000176635,0.00565977,-0.5627,-0.0705265,0.0112262
-0.0011364,-0.000192484,0.00563849,-0.556206,-0.0697166,0.0111983
-0.000964458,0.000564684,0.00428903,-0.555792,-0.0669159,0.0123139
-0.000647999,5.2858e-05,0.00389729,-0.552203,-0.0653867,0.0112079
-0.00133325,-8.34492e-05,0.00559818,-0.543989,-0.0681657,0.0110152
-0.00104923,-0.000116767,0.00515411,-0.537612,-0.0666592,0.0108198
-0.00116223,0.000243407,0.00513301,-0.540723,-0.0671271,0.0115053
-0.00123982,-0.000496538,0.00572549,-0.53837,-0.067817,0.0101317
-0.000907496,-0.000330912,0.00510567,-0.53401,-0.0658153,0.0102882
-0.000727144,6.80863e-05,0.00366941,-0.533491,-0.0633601,0.0109108
-0.0009329,4.62162e-05,0.00344523,-0.526027,-0.0620302,0.0107237
-0.00107995,0.000721909,0.00387153,-0.516298,-0.0618616,0.0116689
-0.000315749,0.000719948,0.00230268,-0.513974,-0.0587342,0.0116676
-0.00100475,0.00108364,0.00387089,-0.511162,-0.0612625,0.0123013
-0.000766357,0.000407133,0.00319423,-0.505839,-0.0591722,0.0108616
-0.00021635,0.000610314,0.00146706,-0.500125,-0.0552147,0.0110936
-0.000100976,-0.000722629,0.0012234,-0.491313,-0.0541927,0.00866173
-0.0011181,-0.00075792,0.002223,-0.487452,-0.055695,0.00845594
-0.00011002,0.000512161,0.000830771,-0.483004,-0.0519548,0.0105341
-0.00120769,0.000602576,0.00349244,-0.475974,-0.0567521,0.0107018
-0.000519091,0.000492422,0.00190205,-0.464744,-0.0522773,0.0100417
-0.000584864,-6.11244e-05,0.00171438,-0.460759,-0.0515007,0.0090416
-0.000699748,-0.000436342,0.00316218,-0.458544,-0.0548384,0.008545
-0.00112593,0.000716506,0.00441957,-0.454965,-0.0566524,0.0104989
-0.000736919,-0.00055711,0.00265692,-0.447551,-0.0522355,0.00802044
-0.000695458,-0.00175569,0.00406907,-0.4374,-0.05385,0.00577924
-0.000721215,0.000114341,0.0030448,-0.435475,-0.0520038,0.00903111
-0.000657872,-0.000637597,0.00250068,-0.437595,-0.0506103,0.00766604
-0.00104481,-0.00017495,0.00399497,-0.430866,-0.0531712,0.00846977
-0.000857035,-0.000376036,0.00268515,-0.424886,-0.0500364,0.00786399
-0.00154521,4.84157e-05,0.00325725,-0.417158,-0.0501729,0.00847299
-0.000561895,0.000289794,0.00259213,-0.40595,-0.0476419,0.00866395
8.43082e-05,-0.000769725,0.00167384,-0.405601,-0.0460586,0.00677281
-0.000976065,4.48183e-05,0.00373738,-0.395672,-0.0488076,0.00811587
-0.00048528,-0.00160344,0.0025134,-0.390893,-0.0460715,0.00509101
-0.000447314,-0.000383029,0.00186911,-0.380213,-0.0436267,0.00692657
-0.000718709,-1.23439e-06,0.00292109,-0.379562,-0.0454641,0.00765165
-0.000408431,-0.000692575,0.00194024,-0.372679,-0.0429986,0.00622871
-0.000565961,-0.000788733,0.0018268,-0.371406,-0.0425515,0.00600185
-0.000408141,-0.000193556,0.00195695,-0.370997,-0.0430113,0.00715803
-0.000607943,-0.00128719,0.00247653,-0.365188,-0.0431134,0.00512345
-0.000487652,-0.00117493,0.00299442,-0.363787,-0.0440918,0.00526741
-0.000596554,-0.000816178,0.00228159,-0.368548,-0.0431027,0.00599752
-0.000319202,-0.00162235,0.0017215,-0.359624,-0.0410541,0.0043505
-0.00099532,-0.000763034,0.00350441,-0.352188,-0.0438317,0.00580974
-0.000368124,-0.00181224,0.00253489,-0.349214,-0.0414501,0.00377376
-0.000426557,0.000413188,0.00160712,-0.34377,-0.0392707,0.00755539
3.3473e-05,-0.00170451,0.00214996,-0.338693,-0.040273,0.00386512
-0.000666006,-0.000895647,0.00259497,-0.327672,-0.0397426,0.00510142
-0.000692432,-0.00197479,0.00343115,-0.32422,-0.0409792,0.00308881
-0.000364823,-0.00138311,0.00348115,-0.316597,-0.0403283,0.00405678
-0.000820355,-0.00123538,0.00329496,-0.314311,-0.0395474,0.00418242
-0.000977884,-0.00221512,0.00464112,-0.309478,-0.0417295,0.00248323
-0.000923327,-0.00183371,0.00438151,-0.306764,-0.0409194,0.00305982
-0.000642304,-0.00194264,0.00332354,-0.299638,-0.0382473,0.00266295
-0.000220217,-0.002891,0.00370579,-0.295602,-0.0386186,0.000834247
-0.000790591,-0.00271112,0.00472085,-0.296409,-0.0407941,0.00133078
-0.000685291,-0.00114225,0.00439364,-0.288357,-0.0386598,0.00383311
-0.00077319,-0.00184637,0.00395982,-0.286218,-0.0378113,0.00262249
-0.000662105,-0.00283683,0.00481601,-0.28294,-0.0390765,0.000716376
0.00010616,-0.00168812,0.00235892,-0.277261,-0.0338835,0.00267135
-0.000324218,-0.00245161,0.00377323,-0.275815,-0.0367416,0.00130345
-0.000163564,-0.00400518,0.00280499,-0.266746,-0.033097,-0.00188066
-0.000366839,-0.00281071,0.00373185,-0.260522,-0.0348836,0.000221308
0.000139306,-0.00304266,0.00219678,-0.254946,-0.0312023,-0.000313028
5.62542e-05,-0.00380607,0.00174051,-0.252604,-0.029942,-0.00169287
-0.000951822,-0.00197319,0.00414067,-0.251122,-0.0345498,0.00161463
0.000301158,-0.00445411,0.00277047,-0.247677,-0.0318009,-0.00297912
0.000241188,-0.00564312,0.00373274,-0.240718,-0.0327176,-0.00501528
0.000408533,-0.00402838,0.00249159,-0.232514,-0.0288363,-0.00247767
6.29741e-05,-0.00579563,0.0023735,-0.221021,-0.0280077,-0.00563497
0.00050074,-0.00522347,0.00268277,-0.220203,-0.0284511,-0.00462493
0.000287266,-0.00268337,0.00154096,-0.208273,-0.0250833,-0.000502702
-6.57728e-05,-0.00199454,0.00152274,-0.19648,-0.0231259,0.000397631
1.28005e-05,-0.00402744,0.00276506,-0.189566,-0.0254708,-0.00301005
0.000257233,-0.00504856,0.00338387,-0.183812,-0.0261607,-0.00487268
-6.35136e-06,-0.00493773,0.00364607,-0.179291,-0.0263437,-0.00461926
-0.000369203,-0.00623676,0.0047279,-0.171168,-0.0271426,-0.00704558
0.000239696,-0.00589298,0.00422879,-0.159776,-0.0251635,-0.00653195
-0.000608837,-0.0059052,0.00523021,-0.152153,-0.0266566,-0.00667439
-0.000335295,-0.00386591,0.00486959,-0.143545,-0.0246397,-0.00314588
-0.000461896,-0.00303604,0.00529341,-0.140396,-0.0252601,-0.00187781
-0.000374491,-0.00542526,0.00538116,-0.138634,-0.0252493,-0.0059446
-0.000754517,-0.00497357,0.00629604,-0.129495,-0.0261473,-0.00537254
-0.000651468,-0.00543287,0.00573134,-0.124828,-0.0247064,-0.00621076
-0.000464266,-0.00606032,0.0059219,-0.116689,-0.023854,-0.0075319
0.000300609,-0.00330734,0.00324078,-0.107972,-0.018149,-0.00306362
-0.00137926,-0.00455301,0.00599598,-0.102671,-0.0225718,-0.00530553
-0.001154,-0.00535855,0.00598709,-0.0998636,-0.0225065,-0.00673928
-0.000810698,-0.00492847,0.00562014,-0.0926097,-0.0210415,-0.00606516
0.000808776,-0.00609597,0.00261293,-0.0869939,-0.0141852,-0.00831023
-0.000449453,-0.00430962,0.00364096,-0.0814217,-0.0155751,-0.00540503
0.000121686,-0.00324179,0.0015329,-0.0738601,-0.0108553,-0.00388343
-1.75112e-06,-0.00464238,0.00181265,-0.0688419,-0.0108188,-0.00647456
0.000141643,-0.00335222,0.00233026,-0.0603206,-0.0110308,-0.00405841
-0.000206828,-0.00472173,0.00244727,-0.0601673,-0.0109348,-0.00649053
-0.000405177,-0.00401824,0.00313377,-0.0544454,-0.0117987,-0.00536255
-0.000491915,-0.00569157,0.00429123,-0.0452687,-0.0135859,-0.00830215
-4.11878e-05,-0.00572381,0.00263164,-0.0378499,-0.00920128,-0.00866023
-8.81879e-05,-0.00497976,0.00256453,-0.0325989,-0.0085299,-0.00766952
-7.37452e-06,-0.0024449,0.00257248,-0.028943,-0.00845953,-0.00325595
-0.000548305,-0.0019808,0.00261927,-0.0266634,-0.0079349,-0.0025809
-0.00043062,-0.00364492,0.00249528,-0.020701,-0.0066787,-0.00567068
-0.000195458,-0.00248326,0.00257264,-0.014172,-0.00696631,-0.0036751
-0.000535982,-0.00161488,0.0032971,-0.0103241,-0.00809886,-0.00214155
-0.000542526,-0.0037164,0.00433342,-0.00923855,-0.0095635,-0.00595329
-0.00147181,-0.00187909,0.00572684,-0.00711765,-0.0120879,-0.00264428
-0.00129206,-0.00214721,0.00552688,-0.0048436,-0.0115058,-0.00326075
-0.0013544,-0.000566952,0.00446787,-0.00291705,-0.00916013,-0.00062338
-0.00126349,-0.000872173,0.00391442,-0.00175348,-0.0081084,-0.00120481
-0.00165498,-0.000721346,0.00446739,-0.00112906,-0.00903547,-0.000953537
-0.0015928,0.000110232,0.00545059,-0.00131917,-0.0111037,0.000497647
-0.00147688,-0.00068032,0.00558243,-0.000985912,-0.01173,-0.000859955
-0.00167326,0.000784654,0.00597309,0.000252262,-0.0122572,0.00170586
-0.0022489,0.000739522,0.00632644,0.000171078,-0.0125222,0.00170574
-0.00176208,0.000750848,0.00589219,0.00193136,-0.0119794,0.0017176
-0.00175092,0.000843417,0.00470604,-0.000465388,-0.00924061,0.00170408
-0.00140336,0.00185459,0.00348647,-0.000354595,-0.00686708,0.00350605
-0.00174203,0.0005516,0.00513041,0.00160431,-0.0103847,0.00123946
-0.00141981,0.00109373,0.00343175,0.000337197,-0.0065758,0.00199222
-0.000849545,0.00166568,0.00221368,-0.000818957,-0.00460816,0.00308181
-0.0018544,0.00178481,0.00478558,-0.000255791,-0.00997679,0.00339633
-0.00182622,0.0020546,0.00442687,0.00203407,-0.00866626,0.0038347
-0.00166342,0.00130773,0.00416107,0.00218462,-0.00788859,0.00249026
-0.00148854,0.000978117,0.00423902,0.000291655,-0.00851927,0.00186834
-0.00136468,0.00121166,0.00476207,0.000756914,-0.00974542,0.00236915
-0.00218092,0.00212199,0.00478477,0.00187515,-0.00940124,0.0039367
-0.00192535,0.00100285,0.00532838,0.00173655,-0.0105167,0.00202109
-0.00178709,0.00318359,0.00360886,0.00509034,-0.00667369,0.00552785
-0.00148677,0.00289348,0.0032605,0.00383984,-0.00611988,0.00510056
-0.00137558,0.00200167,0.00372878,0.00740746,-0.00670108,0.00351257
-0.00248402,0.00307968,0.00583494,0.00584504,-0.0109748,0.00545281
-0.00176734,0.00142296,0.00543864,0.00572666,-0.0104754,0.00261596
-0.0024758,0.00152521,0.00630259,0.0050727,-0.0120793,0.00288064
-0.00179995,0.00179928,0.00456158,0.0026736,-0.00848268,0.00327155
-0.00264921,0.00111835,0.0048357,0.00192982,-0.0093572,0.00218471
-0.0019373,0.000717468,0.00360478,0.00238586,-0.00686411,0.001429
-0.00148538,0.000183921,0.00238281,0.00198293,-0.00442951,0.000351352
-0.00350568,0.00362532,0.00441907,0.00181305,-0.00842221,0.00636091
-0.00206377,0.00321395,0.00257018,0.00558856,-0.00428384,0.00559475
-0.00202178,0.00223734,0.00253683,0.00869749,-0.00349607,0.00374498
-0.00249977,0.00107937,0.00322362,0.0111641,-0.00439945,0.00201471
-0.00218598,0.000997785,0.00277429,0.00928652,-0.00390229,0.00189493
-0.00320332,0.00168768,0.00406952,0.0078624,-0.00660719,0.00306883
-0.00280843,0.00110149,0.00420228,0.0103229,-0.00656632,0.00196652
-0.00186878,0.00140937,0.00343063,0.0126056,-0.00551145,0.00245463
-0.00304773,0.00162276,0.00342956,0.0137748,-0.004843,0.00275791
-0.00216735,0.00108722,0.00290382,0.016478,-0.00390074,0.00172518
-0.00317228,0.00285527,0.00356693,0.0167293,-0.00481228,0.00468798
-0.00281432,0.00275681,0.00352688,0.0123867,-0.00509167,0.00455286
-0.00148873,0.00395953,0.00140334,0.0070667,-0.00193636,0.0070436
-0.00103595,0.00219093,0.00106992,0.0111106,-0.000468244,0.00374327
-0.00130533,0.00220672,0.00101005,0.0142592,-0.000220432,0.00401602
-0.00122093,0.00214607,0.00248531,0.0165268,-0.0029092,0.00384925
-0.000533305,0.00336773,0.000938596,0.00978901,-0.000525995,0.00582559
-0.000728599,0.00135608,0.0016787,0.00820738,-0.00241498,0.00246937
-0.0008915,0.00168131,0.00158782,0.0111001,-0.00206589,0.00314712
-0.000522502,0.00153397,0.00056283,0.0139699,0.000498968,0.00265769
-0.000223239,0.00142734,0.000390891,0.0139568,0.000927966,0.00240026
0.000298946,-0.000868473,4.79461e-05,0.0162528,0.00196935,-0.00132321
