0.492179,0.0064623,0.819822,0.508907,-0.172938,0.786884,-0.303182
0.492178,0.0064773,0.819823,0.508909,-0.172931,0.786881,-0.303193
0.492177,0.00649098,0.819824,0.508911,-0.172923,0.786877,-0.303202
0.492175,0.00650975,0.819825,0.508914,-0.172912,0.786873,-0.303214
0.492176,0.00652718,0.819824,0.508917,-0.1729,0.78687,-0.303224
0.492175,0.00654251,0.819825,0.50892,-0.172891,0.786866,-0.303234
0.492174,0.00656125,0.819825,0.508922,-0.172882,0.786861,-0.303248
0.492172,0.00657737,0.819827,0.508923,-0.172872,0.786859,-0.303259
0.492173,0.00659387,0.819828,0.508927,-0.172862,0.786855,-0.303268
0.49217,0.006614,0.81983,0.508929,-0.172849,0.786851,-0.303281
0.49217,0.00662987,0.819829,0.508933,-0.172842,0.786846,-0.303293
0.492168,0.00664916,0.819831,0.508934,-0.172831,0.786842,-0.303306
0.492167,0.00666498,0.819831,0.508938,-0.172821,0.786838,-0.303315
0.492166,0.00668314,0.819833,0.508939,-0.17281,0.786835,-0.303328
0.492164,0.00669984,0.819836,0.508942,-0.172799,0.786833,-0.303337
0.492165,0.00672087,0.819834,0.508948,-0.172788,0.786826,-0.30335
0.492164,0.0067375,0.819835,0.50895,-0.172779,0.786822,-0.303362
0.492161,0.00676038,0.819837,0.508953,-0.172766,0.786817,-0.303378
0.492164,0.00677824,0.819834,0.508959,-0.172755,0.786812,-0.303387
0.492159,0.00679462,0.819839,0.508958,-0.172744,0.786811,-0.303398
0.492159,0.00681354,0.819839,0.508962,-0.172734,0.786806,-0.30341
0.492155,0.00683366,0.819844,0.508961,-0.172721,0.786803,-0.303426
0.492158,0.00685374,0.81984,0.508968,-0.172711,0.786796,-0.303437
0.492155,0.00687092,0.819841,0.508971,-0.1727,0.786793,-0.303447
0.492152,0.00689141,0.819845,0.508972,-0.172688,0.786789,-0.303462
0.492152,0.00690995,0.819845,0.508975,-0.172678,0.786784,-0.303474
0.492151,0.00692998,0.819847,0.508978,-0.172666,0.78678,-0.303487
0.492149,0.00694864,0.819849,0.508978,-0.172655,0.786777,-0.303501
0.492147,0.00696423,0.81985,0.508982,-0.172645,0.786774,-0.303509
0.492146,0.00698829,0.819851,0.508987,-0.172632,0.786768,-0.303525
0.492145,0.00700687,0.819852,0.508989,-0.172622,0.786763,-0.303539
0.492144,0.00702856,0.819852,0.508993,-0.17261,0.786757,-0.303553
0.492143,0.00704502,0.819853,0.508995,-0.172599,0.786755,-0.303563
0.492143,0.00706451,0.819853,0.508998,-0.172586,0.786751,-0.303574
0.492142,0.00708011,0.819852,0.509002,-0.172579,0.786747,-0.303585
0.492138,0.00709939,0.819857,0.509002,-0.172567,0.786744,-0.303598
0.492139,0.00711806,0.819857,0.509005,-0.172556,0.78674,-0.30361
0.492137,0.0071365,0.819858,0.509009,-0.172545,0.786735,-0.303621
0.492134,0.00715376,0.81986,0.509011,-0.172533,0.786733,-0.303631
0.492135,0.00717122,0.819859,0.509015,-0.172525,0.786727,-0.303644
0.492135,0.00719006,0.819858,0.509019,-0.172515,0.786722,-0.303657
0.492132,0.00720701,0.819861,0.509019,-0.172505,0.786719,-0.303668
0.492132,0.00722292,0.81986,0.509024,-0.172495,0.786715,-0.303676
0.492131,0.00724384,0.819861,0.509027,-0.172483,0.78671,-0.303691
0.492129,0.00726173,0.819863,0.509029,-0.172471,0.786708,-0.3037
0.492129,0.00727717,0.819862,0.509034,-0.172464,0.786702,-0.303711
0.492126,0.00729295,0.819866,0.509034,-0.172453,0.786701,-0.303721
0.492125,0.00731167,0.819866,0.509039,-0.172442,0.786696,-0.303732
0.492124,0.00732982,0.819866,0.509042,-0.172431,0.786692,-0.303744
0.492123,0.00734717,0.819865,0.509046,-0.172422,0.786686,-0.303756
0.492121,0.00736483,0.819867,0.509048,-0.172411,0.786683,-0.303767
0.49212,0.00738265,0.819868,0.509051,-0.172401,0.786679,-0.303778
0.49212,0.00739816,0.819867,0.509055,-0.172392,0.786675,-0.303787
0.492115,0.0074157,0.819871,0.509055,-0.172379,0.786674,-0.303798
0.492115,0.00743201,0.819871,0.509058,-0.172371,0.786669,-0.30381
0.492114,0.00744931,0.819871,0.509062,-0.172361,0.786664,-0.30382
0.492115,0.00746797,0.81987,0.509067,-0.17235,0.786659,-0.303831
0.492113,0.0074844,0.819869,0.50907,-0.17234,0.786656,-0.303841
0.492111,0.00750359,0.819871,0.509072,-0.17233,0.786651,-0.303854
0.492109,0.00751957,0.819872,0.509074,-0.172321,0.786648,-0.303865
0.492107,0.00753696,0.819874,0.509076,-0.17231,0.786645,-0.303877
0.492107,0.00755227,0.819874,0.50908,-0.1723,0.786642,-0.303884
0.492107,0.0075705,0.819875,0.509084,-0.17229,0.786636,-0.303896
0.492104,0.00758609,0.819876,0.509086,-0.172281,0.786633,-0.303907
0.492106,0.0076033,0.819873,0.509092,-0.172272,0.786627,-0.303917
0.492104,0.00762085,0.819874,0.509094,-0.172261,0.786624,-0.303929
0.492102,0.00763788,0.819877,0.509096,-0.17225,0.786622,-0.303938
0.492102,0.00765525,0.819875,0.5091,-0.172241,0.786616,-0.30395
0.492101,0.00767492,0.819875,0.509104,-0.17223,0.786611,-0.303963
0.492101,0.00768751,0.819874,0.509108,-0.172224,0.786607,-0.303971
0.4921,0.00771198,0.819875,0.509113,-0.172209,0.786601,-0.303985
0.4921,0.00772722,0.819875,0.509116,-0.172199,0.786598,-0.303993
0.4921,0.00774538,0.819873,0.509121,-0.17219,0.786592,-0.304006
0.4921,0.00776303,0.819872,0.509126,-0.17218,0.786587,-0.304016
0.492099,0.00777984,0.819874,0.509127,-0.172171,0.786584,-0.304028
0.4921,0.00780028,0.819872,0.509133,-0.172158,0.786578,-0.304039
0.4921,0.00781965,0.819871,0.509139,-0.172145,0.786574,-0.304048
0.4921,0.00783574,0.81987,0.509142,-0.172138,0.786568,-0.30406
0.4921,0.00785613,0.819869,0.509147,-0.172126,0.786563,-0.304073
0.492099,0.00787698,0.819869,0.509151,-0.172115,0.786558,-0.304087
0.492099,0.00789984,0.819868,0.509156,-0.172102,0.786551,-0.304102
0.492099,0.00791929,0.819868,0.50916,-0.172091,0.786546,-0.304114
0.492101,0.00794073,0.819865,0.509167,-0.172079,0.78654,-0.304126
0.492101,0.00796054,0.819863,0.509173,-0.172068,0.786534,-0.304139
0.492101,0.00798286,0.819862,0.509178,-0.172055,0.786528,-0.304153
0.4921,0.00799905,0.819863,0.50918,-0.172046,0.786525,-0.304162
0.4921,0.00802206,0.819862,0.509186,-0.172031,0.786519,-0.304175
0.492102,0.0080428,0.819859,0.509193,-0.172019,0.786513,-0.304186
0.492103,0.00806295,0.819859,0.509197,-0.172009,0.786507,-0.3042
0.492103,0.00808417,0.819857,0.509203,-0.171998,0.7865,-0.304214
0.492102,0.00810411,0.819856,0.509208,-0.171985,0.786496,-0.304224
0.492107,0.0082202,0.819847,0.50924,-0.171918,0.786463,-0.304293
0.492108,0.00824478,0.819846,0.509246,-0.171904,0.786457,-0.304308
0.492108,0.00826678,0.819845,0.509252,-0.17189,0.786451,-0.30432
0.49211,0.00829248,0.819841,0.50926,-0.171878,0.786442,-0.304337
0.492112,0.00831671,0.819837,0.509267,-0.171864,0.786435,-0.304351
0.492112,0.00834463,0.819836,0.509274,-0.171847,0.786428,-0.304368
0.492114,0.00836704,0.819833,0.509282,-0.171834,0.786421,-0.304379
0.492116,0.00839332,0.819832,0.509288,-0.17182,0.786414,-0.304397
0.492116,0.00841813,0.819829,0.509296,-0.171805,0.786407,-0.304411
0.492117,0.00844381,0.819826,0.509304,-0.171789,0.786399,-0.304425
0.492118,0.00847217,0.819823,0.509313,-0.171772,0.786391,-0.30444
0.492119,0.00849611,0.81982,0.509322,-0.171756,0.786384,-0.304451
0.49212,0.00852456,0.819817,0.509331,-0.171739,0.786376,-0.304467
0.492121,0.00854996,0.819814,0.509338,-0.171722,0.78637,-0.304482
0.492124,0.00857806,0.81981,0.509349,-0.171704,0.786362,-0.304495
0.492123,0.00860431,0.819809,0.509357,-0.171685,0.786356,-0.304507
0.492129,0.00863056,0.8198,0.509372,-0.171668,0.786346,-0.304516
0.492128,0.00865919,0.8198,0.509379,-0.171648,0.78634,-0.304532
0.492131,0.00868725,0.819793,0.509391,-0.17163,0.78633,-0.304547
0.492132,0.00871604,0.819792,0.5094,-0.171608,0.786324,-0.30456
0.492134,0.00874554,0.819788,0.509412,-0.171585,0.786317,-0.304571
0.492132,0.00877477,0.819789,0.50942,-0.171561,0.786313,-0.304583
0.492135,0.00880426,0.819783,0.509433,-0.171538,0.786305,-0.304594
0.492137,0.00883283,0.819779,0.509444,-0.171518,0.786297,-0.304609
0.492139,0.00886189,0.819775,0.509456,-0.171495,0.78629,-0.304619
0.49214,0.00888991,0.819773,0.509466,-0.171471,0.786284,-0.30463
0.492143,0.00891685,0.819769,0.509477,-0.171449,0.786278,-0.304639
0.492144,0.00894504,0.819766,0.509488,-0.171424,0.786273,-0.304648
0.492144,0.00897435,0.819766,0.509498,-0.1714,0.786267,-0.30466
0.492145,0.00900215,0.819763,0.509508,-0.171378,0.786261,-0.304672
0.492146,0.0090305,0.819761,0.509518,-0.171356,0.786255,-0.304684
0.492147,0.00905872,0.819759,0.509529,-0.17133,0.78625,-0.304692
0.492148,0.00908614,0.819758,0.509538,-0.171307,0.786245,-0.304703
0.492149,0.0091142,0.819756,0.509548,-0.171284,0.786239,-0.304714
0.492151,0.00914097,0.819754,0.509558,-0.171262,0.786234,-0.304725
0.492151,0.00916731,0.819753,0.509567,-0.171237,0.78623,-0.304733
0.492151,0.00919458,0.819753,0.509576,-0.171212,0.786226,-0.304741
0.492154,0.009219,0.819748,0.509588,-0.17119,0.78622,-0.304748
0.492154,0.00924665,0.819748,0.509597,-0.171165,0.786216,-0.304758
0.492158,0.00927403,0.819744,0.509609,-0.171143,0.786209,-0.304769
0.492158,0.00929923,0.819743,0.509617,-0.17112,0.786205,-0.304778
0.49216,0.00932399,0.819741,0.509628,-0.171098,0.7862,-0.304785
0.492161,0.00935062,0.819738,0.509639,-0.171074,0.786195,-0.304793
0.492162,0.00937668,0.819737,0.509649,-0.171049,0.786191,-0.304801
0.492165,0.00940095,0.819733,0.509659,-0.171027,0.786187,-0.304808
0.492165,0.00942434,0.819732,0.509668,-0.171007,0.786182,-0.304817
0.492166,0.0094492,0.81973,0.509678,-0.170982,0.786179,-0.304822
0.492167,0.0094767,0.819729,0.509689,-0.170956,0.786174,-0.304829
0.492172,0.00949835,0.819723,0.509702,-0.170936,0.786168,-0.304834
0.492174,0.0095221,0.81972,0.509712,-0.170916,0.786163,-0.304843
0.492176,0.00954565,0.819715,0.509724,-0.170895,0.786158,-0.304849
0.492179,0.00957134,0.819713,0.509734,-0.170871,0.786153,-0.304857
0.49218,0.00959218,0.819711,0.509743,-0.170851,0.78615,-0.304862
0.492186,0.00961411,0.819704,0.509757,-0.170832,0.786143,-0.304866
0.492188,0.00963788,0.819702,0.509767,-0.17081,0.786139,-0.304873
0.492193,0.00966011,0.819696,0.509778,-0.170793,0.786132,-0.304882
0.492198,0.00968499,0.81969,0.509791,-0.17077,0.786126,-0.304887
0.492202,0.00970119,0.819685,0.509802,-0.170754,0.786122,-0.304889
0.492206,0.00972647,0.819681,0.509816,-0.170732,0.786115,-0.304896
0.492212,0.00976835,0.819672,0.509839,-0.170694,0.786104,-0.304906
0.492216,0.00979472,0.819666,0.509851,-0.170673,0.786097,-0.304916
0.492218,0.00981376,0.819665,0.50986,-0.170654,0.786094,-0.304919
0.49222,0.00983429,0.819662,0.509869,-0.170636,0.78609,-0.304925
0.492224,0.00985405,0.819656,0.509881,-0.170619,0.786084,-0.30493
0.492225,0.00987406,0.819652,0.509891,-0.170602,0.786079,-0.304937
0.492229,0.00989607,0.819648,0.509902,-0.170583,0.786073,-0.304943
0.49223,0.00991583,0.819646,0.50991,-0.170562,0.786071,-0.304946
0.492233,0.00993683,0.819642,0.509923,-0.170544,0.786065,-0.304951
0.492234,0.00995549,0.819641,0.509929,-0.170526,0.786062,-0.304958
0.492238,0.00997413,0.819635,0.509942,-0.170511,0.786055,-0.304963
0.492241,0.00999409,0.81963,0.509954,-0.170493,0.78605,-0.304966
0.492242,0.0100148,0.819628,0.509962,-0.170474,0.786047,-0.304973
0.492244,0.0100316,0.819625,0.50997,-0.170458,0.786044,-0.304976
0.492249,0.0100504,0.819619,0.509981,-0.170442,0.786038,-0.304981
0.492251,0.010065,0.819617,0.50999,-0.170429,0.786034,-0.304984
0.492253,0.0100851,0.819614,0.509999,-0.170412,0.786029,-0.304992
0.492257,0.0101029,0.819608,0.51001,-0.170398,0.786023,-0.304996
0.49226,0.0101199,0.819604,0.510019,-0.170383,0.786018,-0.305
0.492262,0.0101365,0.819601,0.510028,-0.170368,0.786014,-0.305005
0.492267,0.0101541,0.819594,0.510039,-0.170355,0.786008,-0.305011
0.492271,0.0101679,0.81959,0.510049,-0.170342,0.786003,-0.305013
0.492274,0.0101841,0.819586,0.510057,-0.17033,0.785998,-0.305018
0.492281,0.010199,0.819579,0.510069,-0.170318,0.785993,-0.30502
0.492286,0.0102144,0.819573,0.51008,-0.170304,0.785988,-0.305022
0.492288,0.010228,0.819569,0.510087,-0.170293,0.785984,-0.305026
0.492294,0.0102438,0.819561,0.510098,-0.170283,0.785977,-0.305032
0.4923,0.0102562,0.819554,0.510109,-0.170271,0.785971,-0.305033
0.492306,0.0102699,0.819546,0.510121,-0.170262,0.785965,-0.305036
0.49231,0.0102851,0.819541,0.510131,-0.170249,0.78596,-0.305039
0.492315,0.0102968,0.819533,0.510142,-0.170239,0.785954,-0.30504
0.492319,0.0103118,0.819528,0.510151,-0.17023,0.785948,-0.305047
0.492324,0.0103221,0.81952,0.510161,-0.170222,0.785943,-0.305048
0.492329,0.0103354,0.819512,0.510172,-0.170211,0.785937,-0.305049
0.492336,0.0103473,0.819502,0.510186,-0.170204,0.785929,-0.305052
0.492342,0.0103585,0.819494,0.510196,-0.170195,0.785924,-0.305053
0.492346,0.0103693,0.819487,0.510206,-0.170188,0.785918,-0.305055
0.492352,0.0103814,0.819478,0.510218,-0.17018,0.785911,-0.305058
0.492359,0.0103945,0.819467,0.510233,-0.17017,0.785903,-0.305058
0.492364,0.0104003,0.819458,0.510243,-0.170165,0.785899,-0.305055
0.492371,0.0104097,0.819449,0.510254,-0.170159,0.785893,-0.305057
0.492376,0.01042,0.81944,0.510266,-0.170152,0.785886,-0.305058
0.492384,0.0104295,0.819427,0.51028,-0.170149,0.785877,-0.30506
0.492389,0.0104362,0.819419,0.510291,-0.170143,0.785872,-0.305057
0.492395,0.0104428,0.819408,0.510303,-0.170138,0.785866,-0.305056
0.492401,0.0104551,0.819398,0.510316,-0.170131,0.785858,-0.305057
0.492408,0.0104617,0.819385,0.51033,-0.170128,0.78585,-0.305057
0.492413,0.0104717,0.819376,0.510341,-0.170121,0.785844,-0.305058
0.492417,0.0104765,0.819366,0.510353,-0.170119,0.785837,-0.305056
0.492425,0.0104835,0.819353,0.510368,-0.170115,0.785829,-0.305054
0.492432,0.0104921,0.819339,0.510383,-0.170113,0.785819,-0.305056
0.492436,0.010498,0.819331,0.510393,-0.170109,0.785815,-0.305054
0.492442,0.0105005,0.819317,0.510406,-0.17011,0.785807,-0.305051
0.492448,0.0105085,0.819305,0.51042,-0.170106,0.785799,-0.30505
0.492456,0.0105146,0.81929,0.510436,-0.170104,0.78579,-0.305047
0.492459,0.0105214,0.819281,0.510447,-0.1701,0.785784,-0.305047
0.492464,0.0105281,0.819269,0.51046,-0.170099,0.785775,-0.305048
0.49247,0.0105321,0.819255,0.510475,-0.170099,0.785766,-0.305045
0.492475,0.0105385,0.819244,0.510488,-0.170098,0.785758,-0.305046
0.492482,0.0105407,0.81923,0.510502,-0.170098,0.785751,-0.30504
0.492487,0.0105468,0.819217,0.510516,-0.170098,0.785742,-0.30504
0.492493,0.0105526,0.819204,0.510529,-0.170099,0.785733,-0.305042
0.492498,0.010555,0.819191,0.510541,-0.170101,0.785725,-0.30504
0.492502,0.0105601,0.819179,0.510555,-0.1701,0.785717,-0.305038
0.49251,0.0105633,0.819162,0.510571,-0.170101,0.785708,-0.305033
0.492513,0.0105663,0.819151,0.510583,-0.170101,0.785702,-0.30503
0.492519,0.0105739,0.819139,0.510596,-0.170103,0.785691,-0.305035
0.492527,0.0105744,0.819122,0.510612,-0.170109,0.785681,-0.305032
0.492532,0.010577,0.819108,0.510626,-0.170112,0.785672,-0.30503
0.492537,0.0105782,0.819095,0.51064,-0.170115,0.785664,-0.305025
0.492544,0.0105844,0.819081,0.510655,-0.170117,0.785653,-0.305026
0.492551,0.0105834,0.819065,0.510669,-0.170125,0.785643,-0.305025
0.492557,0.0105868,0.819051,0.510683,-0.17013,0.785633,-0.305025
0.492565,0.0105886,0.819035,0.510699,-0.170136,0.785622,-0.305023
0.492572,0.0105894,0.81902,0.510714,-0.170139,0.785613,-0.305017
0.492578,0.0105911,0.819007,0.510728,-0.170146,0.785603,-0.305017
0.492585,0.0105917,0.818991,0.510745,-0.17015,0.785593,-0.305012
0.492591,0.0105927,0.818978,0.510757,-0.170157,0.785584,-0.305011
0.492599,0.0105951,0.818962,0.510774,-0.170162,0.785573,-0.305008
0.492607,0.0105939,0.818947,0.51079,-0.170169,0.785563,-0.305004
0.492613,0.0105933,0.818932,0.510804,-0.170174,0.785554,-0.304999
0.492621,0.0105944,0.818916,0.510821,-0.170181,0.785542,-0.304997
0.492626,0.0105969,0.818904,0.510836,-0.170186,0.785532,-0.304996
0.492635,0.0105961,0.818888,0.510852,-0.170194,0.785521,-0.304992
0.492641,0.0105979,0.818873,0.510869,-0.170199,0.785511,-0.304988
0.492647,0.0105943,0.818859,0.510883,-0.170206,0.785503,-0.304982
0.492653,0.0105991,0.818845,0.510899,-0.170211,0.785491,-0.304984
0.492659,0.0105958,0.818833,0.510912,-0.170219,0.785483,-0.304978
0.492666,0.0106003,0.818818,0.510929,-0.170222,0.785471,-0.304977
0.492673,0.0105977,0.818804,0.510944,-0.17023,0.785462,-0.304972
0.492679,0.0106014,0.818792,0.51096,-0.170232,0.785453,-0.304968
0.492686,0.0105989,0.818777,0.510974,-0.170241,0.785443,-0.304964
0.492692,0.0106018,0.818765,0.510988,-0.170246,0.785432,-0.304965
0.492699,0.0106001,0.81875,0.511004,-0.170254,0.785422,-0.30496
0.492704,0.0106051,0.818739,0.511019,-0.170255,0.785413,-0.304958
0.492709,0.0106044,0.818726,0.511034,-0.170262,0.785403,-0.304955
0.492716,0.0106036,0.818713,0.511048,-0.170267,0.785395,-0.304949
0.492721,0.0106049,0.818703,0.511061,-0.170273,0.785385,-0.304948
0.492728,0.0106055,0.818688,0.511077,-0.170279,0.785375,-0.304945
0.492732,0.0106096,0.818678,0.511091,-0.170281,0.785366,-0.304943
0.49274,0.010609,0.818664,0.511107,-0.170287,0.785356,-0.304938
0.492744,0.0106095,0.818654,0.511122,-0.170291,0.785348,-0.304933
0.492751,0.0106103,0.818641,0.511137,-0.1703,0.785336,-0.304933
0.492756,0.0106111,0.818631,0.511152,-0.170304,0.785328,-0.304929
0.492764,0.0106145,0.818616,0.511168,-0.170309,0.785316,-0.304928
0.492768,0.0106149,0.818608,0.51118,-0.170313,0.785309,-0.304924
0.492775,0.0106191,0.818596,0.511196,-0.170318,0.785297,-0.304924
0.49278,0.0106209,0.818584,0.511212,-0.170322,0.785287,-0.304921
0.492785,0.0106234,0.818574,0.511227,-0.170328,0.785277,-0.30492
0.492792,0.0106285,0.818563,0.511243,-0.17033,0.785266,-0.304919
0.492798,0.0106299,0.818552,0.511259,-0.170335,0.785256,-0.304914
0.492803,0.0106294,0.818541,0.511275,-0.17034,0.785247,-0.304909
0.49281,0.0106353,0.81853,0.511292,-0.170346,0.785234,-0.304911
0.492814,0.0106387,0.818521,0.511307,-0.170349,0.785224,-0.304908
0.492823,0.010639,0.818507,0.511326,-0.170357,0.785212,-0.304904
0.49283,0.0106442,0.818497,0.511343,-0.170358,0.785202,-0.304901
0.492837,0.0106465,0.818484,0.511362,-0.170365,0.785189,-0.304898
0.492844,0.0106501,0.818473,0.51138,-0.170369,0.785177,-0.304895
0.49285,0.0106555,0.818463,0.511398,-0.170374,0.785165,-0.304895
0.492858,0.0106585,0.818451,0.511418,-0.170379,0.785152,-0.304892
0.492863,0.0106639,0.818441,0.511435,-0.170383,0.78514,-0.30489
0.492872,0.0106708,0.818427,0.511457,-0.170386,0.785127,-0.304887
0.492877,0.0106739,0.81842,0.511472,-0.170393,0.785115,-0.304888
0.492886,0.0106784,0.818405,0.511496,-0.170398,0.7851,-0.304883
0.492895,0.0106839,0.818391,0.511517,-0.170403,0.785086,-0.304881
0.4929,0.0106911,0.818382,0.511536,-0.170405,0.785074,-0.30488
0.492907,0.0106917,0.818371,0.511556,-0.170412,0.785062,-0.304874
0.492917,0.0106997,0.818357,0.511581,-0.170417,0.785045,-0.304873
0.492925,0.0107058,0.818344,0.511601,-0.170423,0.78503,-0.304873
0.492934,0.0107106,0.818331,0.511625,-0.17043,0.785014,-0.30487
0.492941,0.010716,0.81832,0.511647,-0.170434,0.785,-0.304866
0.492952,0.0107232,0.818303,0.511674,-0.17044,0.784983,-0.304863
0.49296,0.0107298,0.818291,0.511696,-0.170444,0.784968,-0.304861
0.49297,0.0107356,0.818275,0.511722,-0.170451,0.784951,-0.304859
0.492978,0.0107431,0.818263,0.511746,-0.170458,0.784934,-0.304859
0.492989,0.0107482,0.818248,0.511772,-0.170464,0.784917,-0.304854
0.493,0.0107527,0.818231,0.511801,-0.170472,0.7849,-0.304847
0.493009,0.0107622,0.818217,0.511828,-0.170478,0.784881,-0.304847
0.49302,0.0107688,0.818201,0.511855,-0.170485,0.784862,-0.304845
0.493032,0.0107687,0.818184,0.511884,-0.170497,0.784844,-0.304838
0.493043,0.010779,0.818168,0.511914,-0.170502,0.784824,-0.304835
0.493055,0.010782,0.818151,0.511943,-0.170511,0.784806,-0.304828
0.493067,0.0107935,0.818133,0.511974,-0.170516,0.784785,-0.304828
0.493078,0.0107983,0.818117,0.512002,-0.170527,0.784765,-0.304826
0.493088,0.0108025,0.818102,0.51203,-0.170534,0.784747,-0.304819
0.493099,0.0108106,0.818086,0.51206,-0.170541,0.784727,-0.304816
0.493114,0.0108146,0.818064,0.512095,-0.170551,0.784706,-0.304806
0.493124,0.0108212,0.818049,0.512123,-0.170558,0.784688,-0.304804
0.493138,0.0108261,0.81803,0.512155,-0.170569,0.784666,-0.304799
0.493148,0.0108331,0.818014,0.512185,-0.170577,0.784646,-0.304796
0.493161,0.0108377,0.817995,0.512218,-0.170585,0.784626,-0.304786
0.493173,0.0108467,0.817978,0.512251,-0.170592,0.784605,-0.304783
0.493188,0.010848,0.817957,0.512286,-0.170607,0.784582,-0.304775
0.4932,0.0108537,0.817938,0.51232,-0.170616,0.78456,-0.304769
0.493215,0.0108622,0.817916,0.512357,-0.170625,0.784536,-0.304763
0.493227,0.0108628,0.817898,0.51239,-0.170637,0.784516,-0.304753
0.493242,0.0108711,0.817877,0.512427,-0.170646,0.784492,-0.304747
0.493254,0.0108757,0.817859,0.51246,-0.170656,0.784471,-0.30474
0.493266,0.0108812,0.817839,0.512494,-0.170665,0.784449,-0.304733
0.493279,0.0108862,0.817821,0.512529,-0.170674,0.784428,-0.304724
0.493294,0.0108902,0.817799,0.512566,-0.170685,0.784406,-0.304714
0.493307,0.0108933,0.81778,0.5126,-0.170694,0.784385,-0.304704
0.493321,0.0108951,0.817758,0.512636,-0.170707,0.784363,-0.304694
0.493333,0.0109,0.817739,0.512672,-0.170715,0.784342,-0.304683
0.493347,0.0109046,0.81772,0.512706,-0.170723,0.784322,-0.304672
0.493363,0.0109083,0.817697,0.512746,-0.170732,0.7843,-0.304658
0.493377,0.0109102,0.817675,0.512782,-0.170742,0.784279,-0.304644
0.493388,0.010917,0.817657,0.512817,-0.17075,0.784258,-0.304636
0.493405,0.0109184,0.817633,0.512856,-0.170761,0.784236,-0.304622
0.493417,0.0109227,0.817614,0.512891,-0.170769,0.784215,-0.30461
0.493434,0.0109257,0.817588,0.512931,-0.170778,0.784193,-0.304594
0.493447,0.0109277,0.817568,0.512965,-0.170789,0.784173,-0.304583
0.49346,0.0109318,0.817548,0.513001,-0.170798,0.784151,-0.304574
0.493475,0.0109358,0.817525,0.513039,-0.170808,0.784128,-0.304562
0.493488,0.0109385,0.817504,0.513074,-0.170819,0.784107,-0.304552
0.493503,0.010942,0.817481,0.513111,-0.170828,0.784086,-0.30454
0.493519,0.0109456,0.817455,0.513152,-0.170842,0.78406,-0.30453
0.493531,0.0109483,0.817435,0.513187,-0.170853,0.784038,-0.30452
0.493547,0.010948,0.817412,0.513224,-0.170865,0.784016,-0.304506
0.493561,0.0109543,0.817389,0.513263,-0.170874,0.783993,-0.304497
0.493575,0.0109558,0.817367,0.513297,-0.170887,0.783972,-0.304486
0.493587,0.0109587,0.817348,0.513332,-0.170897,0.78395,-0.304477
0.493604,0.0109578,0.817323,0.513369,-0.170912,0.783927,-0.304465
0.493616,0.0109626,0.817302,0.513403,-0.170923,0.783905,-0.304458
0.49363,0.0109666,0.81728,0.513441,-0.170933,0.783883,-0.304448
0.493645,0.0109663,0.817257,0.513477,-0.170947,0.783861,-0.304436
0.493658,0.0109689,0.817235,0.513512,-0.170959,0.783838,-0.304427
0.493673,0.0109704,0.817212,0.513547,-0.170971,0.783816,-0.304418
0.493686,0.0109752,0.81719,0.513583,-0.170981,0.783794,-0.304409
0.4937,0.0109783,0.817167,0.51362,-0.170992,0.783771,-0.304399
0.493714,0.0109807,0.817144,0.513655,-0.171004,0.783749,-0.30439
0.493726,0.0109836,0.817124,0.513688,-0.171015,0.783728,-0.304382
0.493741,0.0109858,0.817099,0.513726,-0.171027,0.783705,-0.304371
0.493756,0.0109876,0.817077,0.51376,-0.171039,0.783683,-0.304363
0.49377,0.0109926,0.817052,0.513797,-0.171049,0.78366,-0.304354
0.493785,0.0109962,0.817029,0.513832,-0.171061,0.783637,-0.304347
0.4938,0.0109977,0.817004,0.513869,-0.171075,0.783613,-0.304339
0.493814,0.0110004,0.81698,0.513904,-0.171087,0.783591,-0.304331
0.493826,0.0110055,0.816958,0.513938,-0.171096,0.78357,-0.304323
0.493857,0.011014,0.81691,0.514009,-0.171118,0.783524,-0.304308
0.493868,0.0110148,0.816888,0.514042,-0.171131,0.783502,-0.3043
0.493885,0.011018,0.816863,0.51408,-0.171143,0.783479,-0.304291
0.493899,0.0110229,0.816841,0.514113,-0.171153,0.783457,-0.304285
0.493914,0.011027,0.816816,0.51415,-0.171165,0.783433,-0.304278
0.49393,0.0110298,0.816791,0.514186,-0.171178,0.78341,-0.30427
0.493944,0.0110357,0.816766,0.514222,-0.171189,0.783386,-0.304264
0.493961,0.0110373,0.81674,0.51426,-0.171201,0.783363,-0.304253
0.493975,0.0110409,0.816717,0.514295,-0.171213,0.78334,-0.304245
0.493992,0.0110464,0.816689,0.514335,-0.171226,0.783313,-0.304239
0.494008,0.011051,0.816665,0.514372,-0.171238,0.783289,-0.304233
0.494024,0.0110499,0.816638,0.514409,-0.171253,0.783266,-0.304221
0.494038,0.0110561,0.816614,0.514446,-0.171264,0.783241,-0.304216
0.494056,0.0110601,0.816584,0.514488,-0.171277,0.783215,-0.304205
0.494072,0.0110631,0.816558,0.514526,-0.17129,0.78319,-0.304196
0.494088,0.0110689,0.816532,0.514565,-0.171303,0.783164,-0.304191
0.494107,0.0110725,0.816502,0.514608,-0.171318,0.783136,-0.304182
0.494123,0.0110775,0.816476,0.514648,-0.17133,0.78311,-0.304173
0.494142,0.0110799,0.816447,0.514689,-0.171345,0.783084,-0.304163
0.494161,0.0110844,0.816417,0.514733,-0.171359,0.783056,-0.304154
