0.168731,0.803151,-0.23088,-0.709632,0.55493,0.518032,
0.203905,0.79214,-0.241167,-0.701737,0.584914,0.51505,
0.23131,0.774136,-0.246675,-0.687989,0.607471,0.510394,
0.242589,0.752394,-0.247025,-0.670979,0.616127,0.505496,
0.239016,0.723124,-0.242971,-0.647722,0.61214,0.498976,
0.226058,0.679793,-0.235038,-0.613019,0.599827,0.488252,
0.214544,0.631635,-0.227728,-0.574493,0.588838,0.4755,
0.211819,0.592657,-0.224847,-0.543546,0.585926,0.464937,
-0.184944,0.709523,-0.126492,-0.633582,0.250516,0.524185,
-0.201586,0.735453,-0.123287,-0.654086,0.236558,0.532267,
-0.196306,0.765715,-0.127448,-0.678414,0.241665,0.540661,
-0.175405,0.79813,-0.136731,-0.704691,0.260306,0.54868,
-0.158733,0.830318,-0.14331,-0.730569,0.27486,0.556497,
-0.158151,0.859913,-0.140334,-0.753735,0.274066,0.564283,
-0.171521,0.884077,-0.126972,-0.771877,0.259283,0.57133,
-0.189,0.902215,-0.109155,-0.784913,0.239968,0.576898,
-0.202178,0.915466,-0.0925842,-0.794124,0.224388,0.580829,
-0.210383,0.923075,-0.0798885,-0.799067,0.21395,0.582798,
-0.214703,0.924125,-0.0711736,-0.799043,0.207888,0.582787,
-0.304228,0.902178,0.050711,-0.772189,0.102825,0.597258,
-0.274175,0.881742,0.0576835,-0.755369,0.123875,0.593332,
-0.233745,0.861554,0.0605317,-0.739019,0.154194,0.589161,
-0.181754,0.83665,0.0575684,-0.719279,0.195258,0.583017,
-0.124077,0.804873,0.0537974,-0.694095,0.240951,0.574484,
-0.0692363,0.768186,0.0549179,-0.664666,0.28284,0.564305,
-0.0264619,0.731933,0.0603323,-0.635324,0.314143,0.554377,
0.00199996,0.702136,0.0681319,-0.611001,0.333759,0.546851,
0.0190149,0.678705,0.0798161,-0.591511,0.343355,0.541605,
0.021852,0.660997,0.0947979,-0.576364,0.341064,0.538448,
0.00636969,0.64912,0.113468,-0.565642,0.32363,0.537475,
-0.428407,0.561324,0.367848,-0.47635,-0.0862247,0.528246,
-0.46689,0.545308,0.389341,-0.461704,-0.122157,0.523234,
-0.516342,0.53638,0.414467,-0.452517,-0.167654,0.520802,
-0.576582,0.542221,0.442352,-0.454966,-0.222319,0.52339,
-0.641092,0.564539,0.470432,-0.470562,-0.280371,0.53122,
-0.695627,0.604901,0.493008,-0.500885,-0.329106,0.544128,
-0.731748,0.657693,0.50764,-0.541599,-0.361285,0.56008,
-0.757171,0.713517,0.516335,-0.585102,-0.383386,0.576487,
-0.775958,0.769256,0.519707,-0.628896,-0.398653,0.592507,
-0.777909,0.825905,0.514965,-0.673903,-0.398458,0.607938,
-0.762503,0.876998,0.506133,-0.714706,-0.383731,0.620792,
-0.374222,0.843524,0.471157,-0.687177,-0.0754558,0.584816,
-0.334461,0.857105,0.472026,-0.69797,-0.0456819,0.587126,
-0.298159,0.870494,0.468458,-0.708963,-0.017034,0.58969,
-0.269017,0.888622,0.461028,-0.72409,0.00746169,0.594055,
-0.252099,0.916031,0.450036,-0.746931,0.0238281,0.601741,
-0.250368,0.946406,0.437663,-0.772318,0.0291366,0.611054,
-0.257972,0.969977,0.426297,-0.792245,0.0270625,0.61872,
-0.272026,0.982539,0.417846,-0.803225,0.0191627,0.623394,
-0.296921,0.986385,0.412525,-0.807078,0.00203857,0.626051,
-0.330354,0.985323,0.40927,-0.806904,-0.0222442,0.627634,
-0.368934,0.980663,0.40904,-0.80365,-0.0514566,0.628318,
-0.306893,0.786078,0.351935,-0.654094,0.0133327,0.56271,
-0.303073,0.795351,0.359289,-0.661015,0.0133339,0.564145,
-0.306107,0.806081,0.364593,-0.669225,0.0088652,0.566046,
-0.319626,0.814405,0.365745,-0.675795,-0.00206009,0.567588,
-0.341133,0.824646,0.363957,-0.684088,-0.0179936,0.570132,
-0.368368,0.840905,0.362794,-0.69713,-0.0384787,0.574763,
-0.392702,0.859866,0.362141,-0.712254,-0.0569347,0.580049,
-0.398881,0.872373,0.362139,-0.722101,-0.0618327,0.582676,
-0.384386,0.871923,0.365044,-0.721327,-0.05198,0.580668,
-0.36289,0.860458,0.370562,-0.711563,-0.0376505,0.57512,
-0.345849,0.843638,0.375956,-0.69756,-0.0266034,0.56822,
-0.284005,0.864013,0.435765,-0.708487,-0.000804792,0.568278,
-0.3039,0.849913,0.459589,-0.695764,-0.0238276,0.565988,
-0.324248,0.834603,0.487339,-0.681836,-0.0484988,0.563423,
-0.327848,0.819029,0.507789,-0.668155,-0.0580233,0.559837,
-0.309411,0.807767,0.511791,-0.658918,-0.0453194,0.556529,
-0.282352,0.801215,0.502101,-0.654353,-0.0214506,0.554485,
-0.258427,0.800214,0.486346,-0.654654,0.00211572,0.554334,
-0.241794,0.805138,0.470079,-0.659761,0.0203184,0.556155,
-0.234619,0.810871,0.454905,-0.665506,0.0310287,0.558422,
-0.234399,0.811011,0.441379,-0.666724,0.0359742,0.559171,
-0.235832,0.800742,0.433158,-0.659325,0.0379682,0.556891,
-0.271583,0.801146,0.442107,-0.660966,0.0109413,0.554019,
-0.274447,0.801999,0.463248,-0.660255,0.00201308,0.552925,
-0.276831,0.80064,0.489439,-0.657399,-0.00820111,0.551331,
-0.274863,0.795174,0.517719,-0.651102,-0.0157127,0.548294,
-0.268193,0.788642,0.543027,-0.644107,-0.0185505,0.544372,
-0.257631,0.78801,0.560062,-0.642343,-0.015587,0.541854,
-0.245982,0.796314,0.566952,-0.648327,-0.00843417,0.541895,
-0.236085,0.811031,0.568319,-0.659783,-0.000818968,0.54374,
-0.225975,0.826557,0.567686,-0.672003,0.00754869,0.545663,
-0.217014,0.841101,0.567058,-0.683458,0.0149817,0.547471,
-0.211243,0.856569,0.570264,-0.695433,0.018674,0.550078,
0.0111417,0.818313,0.621162,-0.662502,0.174418,0.524758,
0.0406333,0.809808,0.626094,-0.655696,0.195579,0.521618,
0.0675876,0.800626,0.628472,-0.648541,0.215713,0.518581,
0.0924107,0.788431,0.627102,-0.639246,0.235537,0.514989,
0.120708,0.774544,0.617376,-0.629124,0.260837,0.510837,
0.154881,0.759981,0.59606,-0.619171,0.294489,0.50613,
0.194944,0.743278,0.565459,-0.608048,0.335708,0.5004,
0.238194,0.723432,0.532408,-0.594531,0.380158,0.493478,
0.279083,0.70417,0.505449,-0.581047,0.420726,0.486868,
0.317185,0.688403,0.488587,-0.569682,0.455761,0.481645,
0.350806,0.674682,0.481707,-0.55929,0.484009,0.477382,
0.483043,0.646844,0.581776,-0.529954,0.553689,0.463706,
0.490417,0.65624,0.593592,-0.536466,0.555475,0.465063,
0.482722,0.663812,0.606679,-0.541488,0.54541,0.466225,
0.467745,0.66716,0.616296,-0.543374,0.531019,0.466049,
0.457195,0.660105,0.622114,-0.537192,0.521293,0.462289,
0.454936,0.638946,0.626654,-0.519809,0.518329,0.453765,
0.45805,0.609426,0.633605,-0.495598,0.518678,0.442363,
0.463373,0.584723,0.642883,-0.475094,0.51999,0.432357,
0.472938,0.572413,0.648774,-0.4647,0.52564,0.426107,
0.486254,0.571894,0.650819,-0.463982,0.535364,0.423409,
0.50564,0.581156,0.648843,-0.47133,0.550943,0.423302,
0.702815,0.732753,0.602551,-0.59571,0.717423,0.443033,
0.738819,0.752903,0.581325,-0.613246,0.75216,0.446307,
0.784082,0.773815,0.55283,-0.631807,0.79631,0.449288,
0.835788,0.795119,0.5185,-0.650991,0.847234,0.45196,
0.873879,0.813727,0.489508,-0.667706,0.886037,0.454307,
0.894507,0.829427,0.471461,-0.681444,0.90792,0.456681,
0.908007,0.843786,0.459108,-0.693728,0.922493,0.459073,
0.924343,0.853591,0.444581,-0.702472,0.939969,0.459955,
0.939721,0.856493,0.427254,-0.705829,0.957701,0.458882,
0.937495,0.854738,0.416332,-0.705106,0.959994,0.457374,
0.909444,0.850162,0.416209,-0.701529,0.93914,0.456292,
0.701767,0.837213,0.452747,-0.687745,0.773006,0.455355,
0.721765,0.818691,0.442863,-0.673286,0.791852,0.448706,
0.742738,0.788555,0.433133,-0.64956,0.811442,0.438777,
0.766396,0.747411,0.419694,-0.617304,0.834368,0.4255,
0.789046,0.701247,0.402098,-0.581333,0.857952,0.410787,
0.814912,0.662657,0.380576,-0.551669,0.885224,0.398316,
0.856909,0.642701,0.353289,-0.537206,0.926523,0.390879,
0.91942,0.64233,0.317888,-0.538837,0.985944,0.388655,
0.989434,0.652131,0.277012,-0.54895,1.05282,0.389171,
1.05577,0.660075,0.238079,-0.557547,1.11629,0.389231,
1.11808,0.662468,0.208966,-0.561198,1.17351,0.388093,
1.05314,0.681357,0.470753,-0.563102,1.03638,0.412398,
1.0499,0.704476,0.474923,-0.581468,1.03224,0.420261,
1.05769,0.730161,0.471066,-0.602297,1.03914,0.428311,
1.06276,0.756548,0.46684,-0.623681,1.04412,0.436847,
1.06217,0.781367,0.46798,-0.643444,1.043,0.445178,
1.06028,0.801016,0.475294,-0.658661,1.03883,0.451767,
1.06756,0.81461,0.482609,-0.668968,1.0416,0.455925,
1.08305,0.821237,0.486586,-0.673846,1.05173,0.457497,
1.0974,0.817025,0.489822,-0.670094,1.06128,0.455569,
1.10651,0.805064,0.49254,-0.660178,1.06705,0.451212,
1.10606,0.79617,0.495286,-0.652692,1.06556,0.447918,
0.819503,1.03443,0.607063,-0.835477,0.807301,0.522765,
0.775079,1.05808,0.632683,-0.853047,0.764798,0.530966,
0.739009,1.08118,0.655099,-0.870372,0.729643,0.538742,
0.715467,1.09222,0.672275,-0.878364,0.705721,0.542527,
0.705052,1.0839,0.680325,-0.871469,0.694867,0.539975,
0.707486,1.06081,0.675144,-0.853556,0.698238,0.532415,
0.715627,1.03422,0.656806,-0.833646,0.710374,0.523609,
0.719492,1.01404,0.631562,-0.819291,0.721563,0.517042,
0.719277,1.0034,0.608553,-0.812412,0.728845,0.513781,
0.714472,1.00175,0.592955,-0.812274,0.730094,0.51374,
0.700495,1.01082,0.581793,-0.820447,0.722866,0.517582,
1.0751,0.908222,0.420352,-0.748807,1.05932,0.48521,
1.11545,0.856153,0.412616,-0.707599,1.09275,0.469497,
1.139,0.808672,0.410493,-0.669733,1.1117,0.455844,
1.15483,0.76815,0.41499,-0.637008,1.12261,0.444595,
1.16999,0.734585,0.423404,-0.609553,1.1316,0.435288,
1.17814,0.708794,0.433135,-0.588193,1.13476,0.428304,
1.17659,0.687071,0.439791,-0.570264,1.13156,0.422581,
1.16168,0.667742,0.444531,-0.55437,1.11882,0.417805,
1.12888,0.652474,0.453403,-0.541539,1.09113,0.414789,
1.08886,0.638756,0.462087,-0.529976,1.058,0.412239,
1.05255,0.625596,0.464697,-0.5192,1.02972,0.409258,
1.06157,0.709556,0.414057,-0.58802,1.05389,0.425156,
1.08215,0.708014,0.399139,-0.587688,1.07465,0.422827,
1.10134,0.695114,0.381373,-0.578509,1.09537,0.417016,
1.11859,0.679128,0.361781,-0.567016,1.11525,0.410332,
1.14239,0.66388,0.340537,-0.556221,1.14062,0.403847,
1.1772,0.654627,0.317175,-0.550318,1.17502,0.398948,
1.22219,0.652471,0.29055,-0.550238,1.21822,0.395831,
1.27183,0.653915,0.261044,-0.553188,1.26598,0.393639,
1.31651,0.660828,0.23285,-0.560399,1.30956,0.393288,
1.35026,0.673113,0.210091,-0.57158,1.34297,0.394966,
1.37312,0.684274,0.193692,-0.581484,1.36588,0.396683,
1.19968,0.741065,0.322404,-0.619195,1.18987,0.425047,
1.15729,0.763243,0.334719,-0.636077,1.15333,0.43431,
1.11787,0.775218,0.344439,-0.64494,1.11988,0.440241,
1.08571,0.775898,0.351726,-0.644899,1.09279,0.442369,
1.0659,0.766682,0.358399,-0.63696,1.07536,0.441051,
1.06276,0.752254,0.364002,-0.624871,1.07094,0.437652,
1.06991,0.738755,0.369133,-0.613515,1.07444,0.434418,
1.07299,0.726056,0.376619,-0.602691,1.074,0.431798,
1.06666,0.709371,0.38699,-0.58858,1.06543,0.428237,
1.06043,0.687109,0.39713,-0.570068,1.05695,0.423029,
1.0621,0.662773,0.403077,-0.550168,1.05584,0.417206,
0.962678,0.718264,0.366242,-0.598481,0.986792,0.450774,
0.981187,0.761183,0.338329,-0.634442,1.00933,0.463579,
0.981835,0.804225,0.320461,-0.669971,1.01499,0.477099,
0.959531,0.835785,0.320214,-0.695419,0.997505,0.488074,
0.927138,0.85006,0.335462,-0.706218,0.967312,0.494348,
0.884669,0.851617,0.364028,-0.706126,0.925076,0.497276,
0.826734,0.850871,0.402518,-0.703633,0.86778,0.500146,
0.759058,0.852341,0.4447,-0.702687,0.801833,0.504138,
0.693559,0.855856,0.483543,-0.703489,0.738616,0.50861,
0.637392,0.859173,0.515766,-0.704423,0.684674,0.512537,
0.591222,0.860414,0.541733,-0.703972,0.640394,0.515362,
0.663326,0.891818,0.506713,-0.729202,0.701614,0.53416,
0.679104,0.903439,0.496721,-0.738871,0.716465,0.538757,
0.691473,0.902977,0.493625,-0.738546,0.72657,0.539954,
0.707915,0.892634,0.493807,-0.730185,0.73876,0.538143,
0.729912,0.880118,0.493262,-0.720144,0.755399,0.535674,
0.761345,0.866078,0.491113,-0.708987,0.779669,0.532706,
0.806254,0.846193,0.489647,-0.693118,0.813895,0.527685,
0.860184,0.818104,0.49001,-0.670596,0.8543,0.519961,
0.912525,0.779553,0.490292,-0.639742,0.893545,0.509036,
0.952613,0.731802,0.488042,-0.601748,0.924407,0.495609,
0.973937,0.680979,0.482302,-0.561566,0.942242,0.481796,
1.01782,0.454068,0.441003,-0.384958,0.98445,0.426242,
1.02424,0.474369,0.450616,-0.400817,0.985017,0.432609,
1.01945,0.504824,0.46373,-0.424593,0.975853,0.442313,
0.999256,0.541047,0.483205,-0.452627,0.95286,0.454173,
0.963527,0.574238,0.506876,-0.478008,0.916698,0.46528,
0.918089,0.598922,0.530011,-0.496618,0.873441,0.473743,
0.872409,0.617196,0.548174,-0.510322,0.831742,0.48003,
0.839522,0.635267,0.557888,-0.524242,0.802609,0.48557,
0.825925,0.654982,0.559126,-0.539823,0.790917,0.490612,
0.815244,0.673756,0.557779,-0.55474,0.782338,0.495019,
0.789902,0.693838,0.559742,-0.570525,0.761582,0.500472,
0.978788,0.691209,0.446163,-0.571732,0.937276,0.495082,
1.02052,0.648512,0.420853,-0.538792,0.977339,0.482481,
1.0556,0.606302,0.397565,-0.506217,1.01171,0.470719,
1.07491,0.567717,0.379568,-0.476358,1.03242,0.461249,
1.07736,0.530849,0.368568,-0.447594,1.03799,0.45348,
1.07244,0.493748,0.367225,-0.418177,1.03474,0.446158,
1.07179,0.456832,0.373656,-0.388501,1.03206,0.438701,
1.07866,0.422371,0.383149,-0.360638,1.03403,0.43181,
1.08639,0.392575,0.396476,-0.336336,1.03539,0.426678,
1.09415,0.371663,0.412709,-0.319008,1.03579,0.424394,
1.10093,0.361861,0.428343,-0.3106,1.0357,0.425324,
0.699887,0.386624,0.584555,-0.326164,0.681918,0.473815,
0.649122,0.398785,0.609719,-0.334829,0.635056,0.480588,
0.601731,0.421448,0.630285,-0.352097,0.592309,0.490368,
0.569777,0.445941,0.643968,-0.371134,0.563684,0.499951,
0.555914,0.466846,0.650761,-0.387603,0.551144,0.50759,
0.549842,0.484219,0.654987,-0.401315,0.545383,0.513768,
0.548177,0.505154,0.657179,-0.417937,0.543614,0.52086,
0.550617,0.535275,0.657988,-0.441881,0.545343,0.530486,
0.551942,0.573086,0.661235,-0.47179,0.5454,0.542404,
0.542244,0.61593,0.670223,-0.505382,0.535263,0.556267,
0.522774,0.66076,0.685196,-0.540231,0.515788,0.571265,
0.510382,0.872944,0.553778,-0.712798,0.55582,0.644239,
0.527794,0.883662,0.548088,-0.721049,0.571721,0.648401,
0.534264,0.889763,0.554044,-0.725029,0.575506,0.651876,
0.532968,0.889745,0.562578,-0.724025,0.5726,0.653821,
0.520813,0.885,0.573244,-0.719166,0.560755,0.654771,
0.501202,0.874812,0.588366,-0.709758,0.541725,0.654495,
0.482327,0.855349,0.605401,-0.692846,0.522581,0.651542,
0.461014,0.826508,0.623477,-0.668444,0.501249,0.646089,
0.433291,0.791832,0.645155,-0.639228,0.473843,0.639379,
0.400967,0.759528,0.672799,-0.611629,0.440881,0.633777,
0.369213,0.715272,0.737529,-0.572128,0.39649,0.627578,
0.473836,0.792616,0.666588,-0.634764,0.50617,0.662082,
0.473679,0.788799,0.652874,-0.632314,0.511342,0.661193,
0.476527,0.78141,0.642776,-0.626831,0.517649,0.659063,
0.487509,0.778461,0.629126,-0.625086,0.531312,0.657778,
0.509796,0.784919,0.609447,-0.63113,0.555458,0.658883,
0.537822,0.803697,0.590446,-0.646946,0.583573,0.663438,
0.568775,0.830524,0.573948,-0.669002,0.612889,0.670078,
0.603032,0.855368,0.558138,-0.689421,0.644404,0.67591,
0.6335,0.877668,0.545859,-0.707602,0.67179,0.681138,
0.643392,0.897357,0.543741,-0.723198,0.680127,0.686343,
0.628203,0.910438,0.552146,-0.733037,0.665929,0.690448,
0.67566,0.89523,0.715311,-0.709733,0.648622,0.685128,
0.717985,0.857613,0.721502,-0.679069,0.678943,0.67355,
0.749848,0.822163,0.726488,-0.650265,0.701751,0.663287,
0.767527,0.794096,0.735069,-0.627217,0.712574,0.656049,
0.766053,0.769406,0.750177,-0.606611,0.706687,0.650729,
0.735537,0.742261,0.774059,-0.583703,0.675895,0.646008,
0.671399,0.710359,0.807356,-0.556658,0.616523,0.641328,
0.583915,0.676321,0.843829,-0.527865,0.53844,0.637024,
0.491865,0.640701,0.874337,-0.498184,0.458959,0.632861,
0.405156,0.604806,0.897456,-0.468735,0.386055,0.629106,
0.331024,0.573902,0.91391,-0.443616,0.32494,0.627021,
0.166767,0.487297,0.883011,-0.379658,0.216399,0.650749,
0.174249,0.49503,0.87263,-0.386673,0.226099,0.654231,
0.19513,0.505732,0.859728,-0.396126,0.24675,0.657078,
0.222608,0.522491,0.847892,-0.410321,0.271993,0.66079,
0.250429,0.546457,0.839453,-0.430075,0.296386,0.666355,
0.276228,0.571963,0.832857,-0.450968,0.318739,0.672269,
0.293676,0.590658,0.827555,-0.466407,0.334521,0.676325,
0.303833,0.599077,0.82176,-0.473691,0.345149,0.677647,
0.311893,0.59558,0.811933,-0.471669,0.355651,0.675554,
0.315634,0.580717,0.798884,-0.460723,0.363998,0.670298,
0.311484,0.55916,0.789746,-0.444219,0.365025,0.66378,
0.0684256,0.613695,0.725905,-0.491353,0.212033,0.694011,
0.0611045,0.625548,0.712758,-0.501279,0.212056,0.697695,
0.0557749,0.642963,0.700313,-0.515591,0.213401,0.703179,
0.0522662,0.667394,0.688124,-0.535455,0.215993,0.710883,
0.0430568,0.688211,0.6821,-0.552092,0.212166,0.717768,
0.0174149,0.69567,0.684407,-0.557659,0.193113,0.721406,
-0.019197,0.693174,0.691677,-0.555042,0.164097,0.722726,
-0.0455442,0.686351,0.699542,-0.548893,0.142651,0.722642,
-0.0552827,0.679181,0.708403,-0.54237,0.133547,0.722515,
-0.0617581,0.673658,0.722672,-0.536898,0.12523,0.723834,
-0.0762426,0.66546,0.74092,-0.529132,0.109599,0.72525,
-0.241318,0.48277,0.917958,-0.371961,-0.0650405,0.725379,
-0.276985,0.454111,0.943286,-0.347768,-0.100027,0.717872,
-0.310548,0.430829,0.968417,-0.3279,-0.13347,0.710567,
-0.33729,0.41135,0.991624,-0.311164,-0.161156,0.703152,
-0.355564,0.393082,1.01254,-0.295503,-0.181677,0.695006,
-0.363612,0.375676,1.03027,-0.280671,-0.193408,0.68667,
-0.357553,0.361659,1.03999,-0.268927,-0.191836,0.679319,
-0.339468,0.35345,1.03939,-0.262299,-0.177851,0.67326,
-0.32352,0.351348,1.03825,-0.260566,-0.165453,0.669139,
-0.314031,0.35533,1.04346,-0.263413,-0.160144,0.668074,
-0.300648,0.366648,1.05165,-0.271971,-0.152967,0.670572,
-0.120793,0.829391,1.01801,-0.64042,-0.00965723,0.794565,
-0.123572,0.82984,1.0145,-0.640605,-0.0107757,0.788695,
-0.12795,0.806791,1.01032,-0.622139,-0.0128112,0.775848,
-0.136986,0.776134,1.00548,-0.597696,-0.0181736,0.761124,
-0.149997,0.751299,0.997737,-0.578128,-0.0255859,0.748797,
-0.160828,0.735956,0.984453,-0.566448,-0.0295781,0.739488,
-0.166836,0.724221,0.96903,-0.557808,-0.0292374,0.730977,
-0.173871,0.711115,0.959641,-0.547871,-0.0317242,0.722339,
-0.1841,0.703769,0.95608,-0.542336,-0.0386052,0.7163,
-0.193824,0.707516,0.952623,-0.545709,-0.0451502,0.714212,
-0.20539,0.716906,0.951314,-0.553559,-0.0537801,0.71464,
0.270043,0.748373,0.936315,-0.581961,0.309586,0.692437,
0.333477,0.747009,0.928356,-0.581479,0.360334,0.690427,
0.384187,0.751167,0.918995,-0.585518,0.401902,0.691633,
0.417358,0.765282,0.908718,-0.597573,0.430515,0.697624,
0.428671,0.781163,0.902196,-0.610896,0.441346,0.705398,
0.414685,0.788475,0.901702,-0.617138,0.431079,0.711626,
0.377314,0.786463,0.90782,-0.615682,0.40099,0.716002,
0.322248,0.781927,0.921042,-0.611874,0.355136,0.719764,
0.261283,0.778127,0.936568,-0.608506,0.304042,0.723143,
0.212395,0.769442,0.948405,-0.601331,0.26333,0.723998,
0.183561,0.752251,0.955995,-0.587494,0.239229,0.721137,
0.32637,0.638411,0.902699,-0.501119,0.367018,0.682013,
0.351046,0.635573,0.897266,-0.499382,0.387599,0.678648,
0.37227,0.618148,0.892664,-0.486004,0.40534,0.670327,
0.379566,0.588281,0.887506,-0.462785,0.412828,0.658087,
0.370944,0.55407,0.882494,-0.436143,0.408291,0.644935,
0.349697,0.526874,0.879686,-0.415038,0.393482,0.634603,
0.318508,0.514881,0.879976,-0.405922,0.370084,0.629265,
0.279639,0.515947,0.882961,-0.407067,0.339954,0.628231,
0.236545,0.521789,0.888055,-0.411907,0.305949,0.629094,
0.187161,0.532662,0.896459,-0.4206,0.266079,0.632128,
0.128231,0.55363,0.910068,-0.4371,0.217258,0.639072,
0.036036,0.786856,0.735586,-0.632638,0.208467,0.706678,
0.0542628,0.774319,0.718022,-0.623529,0.228301,0.702963,
0.0562677,0.76215,0.702595,-0.614673,0.235172,0.699729,
0.0431149,0.743579,0.688629,-0.600722,0.230205,0.694447,
0.0241515,0.715312,0.675418,-0.579057,0.220617,0.685658,
-0.00378058,0.684001,0.664586,-0.554902,0.203391,0.675597,
-0.0416,0.658493,0.65735,-0.535266,0.177367,0.667227,
-0.0806378,0.637173,0.650658,-0.518963,0.15015,0.660175,
-0.114828,0.613072,0.641872,-0.500573,0.127268,0.652749,
-0.136421,0.588245,0.627538,-0.481871,0.115738,0.645691,
-0.137479,0.569168,0.604164,-0.468144,0.122697,0.64044,
0.245185,0.497629,0.364064,-0.424492,0.490995,0.622617,
0.310525,0.487768,0.33388,-0.417982,0.550426,0.620603,
0.378868,0.480861,0.298031,-0.414,0.613931,0.618431,
0.432623,0.470326,0.264785,-0.407016,0.665499,0.614312,
0.462926,0.453401,0.241105,-0.39454,0.696107,0.607828,
0.470932,0.433821,0.230618,-0.379394,0.70541,0.600538,
0.454573,0.413077,0.233678,-0.362779,0.691767,0.593307,
0.411664,0.390127,0.246477,-0.344055,0.654811,0.585942,
0.355696,0.366174,0.258367,-0.324654,0.608342,0.578378,
0.30485,0.344734,0.261206,-0.307681,0.568781,0.57134,
0.262134,0.323847,0.259616,-0.291373,0.536878,0.564299,
0.161893,0.276413,0.210472,-0.257862,0.47515,0.538286,
0.144518,0.274695,0.212622,-0.256448,0.460952,0.53578,
0.126598,0.270907,0.210225,-0.253554,0.447879,0.53289,
0.105732,0.267283,0.206951,-0.250797,0.432881,0.530938,
0.0881856,0.271465,0.203262,-0.254214,0.420486,0.531579,
0.0779993,0.288528,0.194152,-0.268061,0.415391,0.535629,
0.076619,0.313818,0.17991,-0.288611,0.418597,0.541668,
0.0810064,0.342857,0.16788,-0.312014,0.425381,0.548593,
0.091751,0.377661,0.161236,-0.339743,0.435077,0.557124,
0.108338,0.413617,0.161333,-0.368087,0.446899,0.565805,
0.12672,0.440522,0.168624,-0.388927,0.457633,0.571621,
0.36378,0.436224,0.0476068,-0.390961,0.671631,0.555102,
0.364981,0.439847,0.0351009,-0.394603,0.676256,0.556004,
0.368777,0.446033,0.0204043,-0.400332,0.683568,0.557511,
0.383654,0.455054,0.00373758,-0.408347,0.699898,0.559469,
0.401129,0.467929,-0.0130033,-0.419366,0.7182,0.562508,
0.410701,0.482513,-0.0262021,-0.43158,0.729365,0.566571,
0.417855,0.497011,-0.0339522,-0.443468,0.736892,0.570931,
0.429965,0.507838,-0.0362822,-0.452158,0.746334,0.573955,
0.44601,0.511141,-0.0348563,-0.454656,0.757524,0.574527,
0.466777,0.504298,-0.0336595,-0.449057,0.77243,0.572066,
0.489121,0.488134,-0.034575,-0.436093,0.789299,0.566988,
0.393599,0.234567,-0.0566352,-0.234864,0.723278,0.504285,
0.326619,0.210731,-0.0197443,-0.214653,0.660247,0.500899,
0.244517,0.185924,0.0245708,-0.193437,0.583326,0.49784,
0.149175,0.168786,0.0665051,-0.178507,0.49724,0.497584,
0.0633123,0.158458,0.0971413,-0.169484,0.422112,0.499138,
0.00865613,0.144719,0.113786,-0.158286,0.375254,0.49875,
-0.0152177,0.122876,0.119348,-0.141033,0.355353,0.494638,
-0.0237504,0.10046,0.121764,-0.123398,0.348047,0.48951,
-0.0345367,0.0823781,0.12939,-0.108952,0.337247,0.485677,
-0.050067,0.0629784,0.14144,-0.0932341,0.321372,0.481503,
-0.0566157,0.0389337,0.148366,-0.0739586,0.313999,0.47551,
0.135338,0.0184588,0.0223352,-0.0631792,0.498076,0.459915,
0.118922,0.0151132,0.0153273,-0.0610949,0.487668,0.457791,
0.0982288,0.00413293,0.00289427,-0.0531921,0.475907,0.453246,
0.082298,-0.00218997,-0.0166228,-0.0493075,0.470129,0.449766,
0.0734204,0.00963092,-0.0426152,-0.0601331,0.471818,0.451407,
0.0631841,0.037522,-0.0721104,-0.0839203,0.473631,0.457683,
0.0518438,0.0732277,-0.101423,-0.113941,0.474544,0.466201,
0.0501242,0.113981,-0.127268,-0.147802,0.481538,0.476023,
0.0565374,0.156517,-0.145919,-0.182742,0.492238,0.486241,
0.0570145,0.194563,-0.153195,-0.213629,0.494667,0.495573,
0.0491973,0.220088,-0.151037,-0.234156,0.487722,0.501762,
0.125193,0.0746441,-0.282576,-0.125572,0.587503,0.454396,
0.113602,0.0532406,-0.270783,-0.108317,0.574621,0.450507,
0.0976525,0.0321304,-0.252711,-0.0910659,0.556318,0.447132,
0.0770087,0.0142496,-0.233735,-0.0763818,0.534158,0.445054,
0.0474472,-0.00360196,-0.216016,-0.0618076,0.50569,0.443246,
0.0134395,-0.0243021,-0.203313,-0.0451943,0.475585,0.44062,
-0.00899227,-0.0456306,-0.201365,-0.0284924,0.457853,0.437439,
-0.0127325,-0.0638833,-0.210327,-0.014635,0.457892,0.434583,
-0.00893653,-0.0792577,-0.224246,-0.00321322,0.465286,0.432157,
-0.0101014,-0.0965114,-0.237306,0.00977828,0.468656,0.429003,
-0.0219309,-0.118455,-0.246307,0.0266961,0.462637,0.424385,
0.0673562,-0.0655774,-0.184876,-0.0117412,0.506793,0.435529,
0.0807817,-0.0259659,-0.173102,-0.0425295,0.512636,0.444749,
0.0716569,0.0113736,-0.155531,-0.0713643,0.499558,0.453995,
0.0460999,0.0405944,-0.135673,-0.0937355,0.473368,0.461433,
0.0139021,0.0606691,-0.117072,-0.108951,0.442627,0.466434,
-0.0247962,0.0689755,-0.096198,-0.114787,0.406269,0.468317,
-0.0647751,0.0625384,-0.0718194,-0.108804,0.367797,0.465997,
-0.0874511,0.0458157,-0.052828,-0.0948565,0.34422,0.459985,
