0.278557,0.129437,0.793783,0.666169,-0.152441,0.685223,-0.251893
0.278563,0.129411,0.793787,0.666164,-0.152464,0.685221,-0.251899
0.27857,0.129385,0.79379,0.66616,-0.152486,0.685219,-0.251902
0.278577,0.129359,0.793793,0.666155,-0.152512,0.685216,-0.251907
0.278583,0.12933,0.793797,0.666149,-0.152537,0.685214,-0.251911
0.278589,0.129303,0.793802,0.666143,-0.152562,0.685213,-0.251917
0.278596,0.129276,0.793805,0.666138,-0.152584,0.685212,-0.251918
0.278603,0.12925,0.793808,0.666135,-0.152609,0.685207,-0.251926
0.278611,0.129221,0.793811,0.666129,-0.152633,0.685206,-0.25193
0.278619,0.129191,0.793815,0.666124,-0.152662,0.685203,-0.251933
0.278625,0.129163,0.793819,0.666119,-0.152685,0.685201,-0.251937
0.278632,0.129134,0.793822,0.666114,-0.152713,0.685198,-0.251944
0.278641,0.129107,0.793824,0.666111,-0.152738,0.685194,-0.251947
0.278648,0.129073,0.79383,0.666103,-0.152767,0.685193,-0.251951
0.278657,0.129042,0.793833,0.666098,-0.152797,0.685189,-0.251957
0.278663,0.129015,0.793837,0.666093,-0.152819,0.685187,-0.251961
0.278671,0.128981,0.793841,0.666086,-0.152851,0.685184,-0.251968
0.27868,0.128949,0.793844,0.666081,-0.152881,0.685181,-0.251973
0.278686,0.128916,0.793851,0.666073,-0.15291,0.685181,-0.251978
0.278693,0.128885,0.793856,0.666067,-0.152937,0.685178,-0.251983
0.278702,0.128851,0.79386,0.666061,-0.152969,0.685176,-0.251987
0.27871,0.128816,0.793865,0.666053,-0.153001,0.685174,-0.251994
0.278717,0.128785,0.793871,0.666045,-0.153029,0.685173,-0.252001
0.278728,0.128749,0.793872,0.666042,-0.153062,0.685168,-0.252003
0.278735,0.128712,0.793878,0.666034,-0.153093,0.685167,-0.252006
0.278742,0.128676,0.793884,0.666025,-0.153126,0.685166,-0.252012
0.278751,0.128644,0.793888,0.666019,-0.153155,0.685164,-0.252017
0.278761,0.128607,0.793891,0.666014,-0.153188,0.68516,-0.252021
0.278767,0.128572,0.793898,0.666006,-0.153219,0.685159,-0.252026
0.278777,0.128533,0.793902,0.665999,-0.153253,0.685156,-0.25203
0.278784,0.128495,0.793909,0.665989,-0.153288,0.685156,-0.252036
0.278793,0.128456,0.793914,0.665981,-0.153323,0.685154,-0.252041
0.278801,0.128418,0.793919,0.665974,-0.153358,0.685152,-0.252046
0.278809,0.128379,0.793926,0.665964,-0.153394,0.685152,-0.25205
0.278819,0.128343,0.79393,0.665958,-0.153426,0.685149,-0.252054
0.278827,0.128303,0.793935,0.66595,-0.153463,0.685146,-0.25206
0.278835,0.128263,0.793943,0.665939,-0.153497,0.685148,-0.252063
0.278844,0.128221,0.793949,0.66593,-0.153537,0.685146,-0.252069
0.278854,0.128182,0.793955,0.665922,-0.153572,0.685144,-0.252075
0.278861,0.128143,0.793961,0.665912,-0.153606,0.685145,-0.252077
0.278869,0.128103,0.793968,0.665903,-0.153642,0.685144,-0.252082
0.278878,0.128061,0.793973,0.665894,-0.153682,0.685141,-0.252088
0.278888,0.128022,0.793979,0.665887,-0.153715,0.68514,-0.25209
0.278897,0.127981,0.793985,0.665878,-0.153754,0.68514,-0.252093
0.278906,0.127937,0.793991,0.665868,-0.153793,0.685138,-0.252098
0.278915,0.127894,0.793998,0.665858,-0.153831,0.685139,-0.252099
0.278922,0.127854,0.794004,0.665849,-0.153866,0.685138,-0.252104
0.278932,0.127808,0.794011,0.665837,-0.153908,0.685139,-0.252108
0.278941,0.127763,0.794019,0.665826,-0.153949,0.685139,-0.25211
0.278949,0.127722,0.794026,0.665817,-0.153986,0.685139,-0.252114
0.278958,0.127677,0.794031,0.665807,-0.154028,0.685137,-0.252119
0.278969,0.127633,0.794037,0.665797,-0.154067,0.685137,-0.25212
0.278977,0.127588,0.794046,0.665785,-0.154108,0.685137,-0.252126
0.278985,0.127545,0.794052,0.665775,-0.154146,0.685138,-0.25213
0.278994,0.127499,0.79406,0.665763,-0.154189,0.685137,-0.252134
0.279005,0.127454,0.794066,0.665753,-0.15423,0.685137,-0.252137
0.279013,0.127407,0.794073,0.665742,-0.154274,0.685137,-0.252141
0.279022,0.12736,0.794082,0.665731,-0.154316,0.685137,-0.252144
0.279031,0.127314,0.794087,0.66572,-0.154358,0.685137,-0.252146
0.279043,0.127268,0.794093,0.66571,-0.1544,0.685136,-0.25215
0.279051,0.127223,0.794101,0.6657,-0.154439,0.685136,-0.252152
0.27906,0.127177,0.794108,0.665688,-0.154482,0.685136,-0.252156
0.279069,0.127128,0.794116,0.665677,-0.154525,0.685137,-0.252158
0.279075,0.127081,0.794126,0.665662,-0.154566,0.685141,-0.252161
0.279087,0.127034,0.79413,0.665654,-0.154609,0.685138,-0.252162
0.279097,0.126983,0.794139,0.665642,-0.154655,0.685139,-0.252167
0.279103,0.126932,0.794149,0.665627,-0.154699,0.685142,-0.25217
0.279114,0.126883,0.794156,0.665616,-0.154745,0.68514,-0.252176
0.279122,0.126834,0.794164,0.665603,-0.154788,0.685141,-0.252179
0.279132,0.126784,0.794172,0.665591,-0.154835,0.685141,-0.252182
0.279139,0.126734,0.794182,0.665577,-0.154879,0.685143,-0.252188
0.27915,0.126679,0.79419,0.665564,-0.154928,0.685144,-0.252191
0.279158,0.126632,0.794197,0.665552,-0.15497,0.685143,-0.252196
0.279167,0.126578,0.79421,0.665536,-0.15502,0.685146,-0.252202
0.279177,0.126526,0.794215,0.665525,-0.155066,0.685147,-0.252201
0.279183,0.126474,0.794227,0.665509,-0.155111,0.685149,-0.252207
0.279193,0.126422,0.794234,0.665497,-0.155159,0.685148,-0.252213
0.279203,0.126369,0.794244,0.665483,-0.155206,0.685149,-0.252218
0.27921,0.126317,0.794253,0.665469,-0.155253,0.685151,-0.252222
0.279218,0.126263,0.794264,0.665454,-0.155301,0.685153,-0.252227
0.279229,0.126209,0.794271,0.665442,-0.155348,0.685153,-0.252228
0.279237,0.126155,0.794282,0.665427,-0.155397,0.685156,-0.252232
0.279244,0.126099,0.794294,0.66541,-0.155445,0.685159,-0.252237
0.279257,0.126044,0.794298,0.6654,-0.155497,0.685156,-0.25224
0.27926,0.125991,0.794312,0.665381,-0.155542,0.685162,-0.252246
0.279271,0.125935,0.794321,0.665367,-0.155592,0.685163,-0.252247
0.279281,0.12588,0.79433,0.665353,-0.155641,0.685165,-0.252251
0.279289,0.125825,0.794339,0.665338,-0.155692,0.685166,-0.252255
0.279297,0.125769,0.794351,0.665322,-0.15574,0.68517,-0.252258
0.279307,0.125715,0.794361,0.665308,-0.15579,0.68517,-0.252263
0.279315,0.125658,0.794371,0.665291,-0.155842,0.685173,-0.252269
0.279323,0.125602,0.79438,0.665276,-0.15589,0.685175,-0.252272
0.279333,0.125549,0.79439,0.665263,-0.155939,0.685176,-0.252275
0.279342,0.125492,0.794399,0.665247,-0.155991,0.685177,-0.252279
0.27935,0.125433,0.79441,0.66523,-0.156043,0.685181,-0.252284
0.279358,0.12538,0.79442,0.665216,-0.15609,0.685182,-0.252288
0.279367,0.125322,0.79443,0.665201,-0.156141,0.685184,-0.252293
0.279376,0.125262,0.794442,0.665183,-0.156196,0.685186,-0.252297
0.279384,0.125204,0.794452,0.665168,-0.156248,0.685188,-0.252302
0.279393,0.125145,0.794462,0.665151,-0.1563,0.685191,-0.252306
0.279403,0.125084,0.794473,0.665135,-0.156355,0.685192,-0.252309
0.279412,0.125027,0.794481,0.665121,-0.156406,0.685191,-0.252316
0.27942,0.124966,0.794494,0.665103,-0.156459,0.685197,-0.252319
0.279431,0.124907,0.794503,0.665089,-0.156512,0.685195,-0.252325
0.279438,0.124849,0.794515,0.665072,-0.156562,0.685198,-0.252331
0.279447,0.124788,0.794525,0.665056,-0.156616,0.6852,-0.252334
0.279457,0.124727,0.794537,0.665039,-0.156668,0.685203,-0.252338
0.279466,0.124663,0.794548,0.665022,-0.156726,0.685205,-0.252344
0.279474,0.124602,0.794559,0.665004,-0.156782,0.685206,-0.252352
0.279484,0.124539,0.794569,0.664988,-0.156839,0.685207,-0.252356
0.279491,0.124477,0.794583,0.664968,-0.156893,0.685212,-0.252362
0.279503,0.124411,0.794592,0.664953,-0.156952,0.685212,-0.252365
0.279512,0.124348,0.794604,0.664935,-0.157008,0.685215,-0.252369
0.279521,0.124282,0.794615,0.664917,-0.157066,0.685218,-0.252373
0.279529,0.124221,0.794627,0.664899,-0.157122,0.68522,-0.252379
0.279541,0.124154,0.794639,0.664881,-0.15718,0.685223,-0.252381
0.279548,0.12409,0.794653,0.664861,-0.157239,0.685227,-0.252389
0.279558,0.124026,0.794665,0.664844,-0.157296,0.685228,-0.252395
0.279566,0.123959,0.794677,0.664824,-0.157355,0.685233,-0.252397
0.279576,0.123892,0.794687,0.664807,-0.157414,0.685234,-0.252401
0.279586,0.123826,0.794699,0.664788,-0.157473,0.685237,-0.252406
0.279593,0.123763,0.794713,0.664769,-0.157528,0.685241,-0.252412
0.279601,0.123698,0.794727,0.664749,-0.157586,0.685245,-0.252417
0.279612,0.123629,0.794737,0.664731,-0.157648,0.685247,-0.25242
0.279623,0.123563,0.794747,0.664714,-0.157707,0.685248,-0.252425
0.279629,0.123495,0.794764,0.664691,-0.157767,0.685255,-0.252432
0.279642,0.123425,0.794773,0.664675,-0.15783,0.685254,-0.252435
0.279648,0.123356,0.794789,0.664652,-0.15789,0.68526,-0.25244
0.279658,0.123291,0.7948,0.664635,-0.157947,0.685263,-0.252445
0.279667,0.123223,0.794812,0.664616,-0.158006,0.685266,-0.25245
0.279674,0.123154,0.794827,0.664594,-0.158067,0.68527,-0.252455
0.279684,0.123084,0.79484,0.664574,-0.158131,0.685274,-0.252461
0.279696,0.123016,0.794851,0.664557,-0.15819,0.685275,-0.252465
0.279701,0.122944,0.794868,0.664532,-0.158255,0.685281,-0.252475
0.279714,0.122874,0.794876,0.664517,-0.158317,0.685279,-0.252478
0.279721,0.122803,0.794892,0.664494,-0.15838,0.685285,-0.252483
0.279733,0.122732,0.794903,0.664476,-0.158444,0.685286,-0.25249
0.27974,0.122662,0.794916,0.664455,-0.158505,0.68529,-0.252494
0.279749,0.122586,0.794932,0.664431,-0.158572,0.685296,-0.2525
0.279758,0.122514,0.794947,0.664409,-0.158635,0.6853,-0.252506
0.279767,0.12244,0.79496,0.664388,-0.158702,0.685302,-0.252514
0.279777,0.122366,0.794973,0.664367,-0.158768,0.685305,-0.252519
0.279784,0.122293,0.794989,0.664344,-0.158831,0.685311,-0.252524
0.279796,0.122221,0.794999,0.664327,-0.158896,0.685311,-0.25253
0.279802,0.122143,0.795017,0.664299,-0.158965,0.685319,-0.252537
0.27981,0.12207,0.795032,0.664278,-0.159028,0.685322,-0.252543
0.279819,0.121992,0.795047,0.664255,-0.159096,0.685328,-0.252547
0.279829,0.121917,0.79506,0.664233,-0.159164,0.68533,-0.252555
0.279836,0.121839,0.795077,0.664209,-0.159231,0.685336,-0.25256
0.279845,0.121762,0.795092,0.664187,-0.159298,0.68534,-0.252566
0.279855,0.121682,0.795107,0.664163,-0.159369,0.685344,-0.252573
0.279863,0.121605,0.795123,0.66414,-0.159436,0.685349,-0.252578
0.279871,0.121522,0.79514,0.664113,-0.159509,0.685355,-0.252585
0.279878,0.121446,0.795155,0.664089,-0.159577,0.68536,-0.252592
0.279888,0.121366,0.795171,0.664065,-0.159647,0.685364,-0.252598
0.279894,0.121286,0.795188,0.664039,-0.159717,0.685371,-0.252604
0.279903,0.121205,0.795205,0.664014,-0.159787,0.685377,-0.252609
0.279913,0.121127,0.795217,0.663992,-0.159857,0.68538,-0.252614
0.27992,0.121045,0.795236,0.663965,-0.159929,0.685386,-0.252624
0.279927,0.120966,0.795251,0.663941,-0.16,0.685392,-0.252628
0.279936,0.120884,0.795269,0.663915,-0.16007,0.685399,-0.252632
0.279944,0.120802,0.795285,0.663889,-0.160143,0.685404,-0.25264
0.279951,0.120723,0.795302,0.663864,-0.160212,0.68541,-0.252647
0.279962,0.120639,0.795318,0.663839,-0.160286,0.685414,-0.252653
0.279968,0.120561,0.795335,0.663814,-0.160353,0.685421,-0.252658
0.279977,0.120479,0.79535,0.663789,-0.160424,0.685426,-0.252664
0.279986,0.120397,0.795367,0.663764,-0.160497,0.685431,-0.252671
0.279993,0.120315,0.795382,0.663739,-0.160569,0.685436,-0.252677
0.280001,0.120234,0.795399,0.663713,-0.160639,0.685441,-0.252685
0.28001,0.120149,0.795415,0.663688,-0.160715,0.685446,-0.252691
0.280017,0.120068,0.795433,0.663661,-0.160785,0.685452,-0.2527
0.280025,0.119982,0.79545,0.663635,-0.160861,0.685457,-0.252707
0.280035,0.1199,0.795465,0.663611,-0.160933,0.685461,-0.252713
0.280041,0.119813,0.795483,0.663583,-0.161009,0.685468,-0.252721
0.28005,0.119728,0.7955,0.663556,-0.161084,0.685474,-0.252727
0.280057,0.119645,0.795517,0.663529,-0.161155,0.68548,-0.252736
0.280064,0.119561,0.795536,0.663502,-0.16123,0.685485,-0.252745
0.280072,0.119475,0.795555,0.663473,-0.161304,0.685493,-0.252752
0.280081,0.119389,0.795571,0.663448,-0.16138,0.685498,-0.252757
0.280089,0.119303,0.795588,0.663422,-0.161454,0.685503,-0.252765
0.280097,0.119217,0.795604,0.663395,-0.161529,0.68551,-0.252768
0.280106,0.119128,0.795622,0.663369,-0.161606,0.685514,-0.252776
0.280114,0.119043,0.79564,0.663341,-0.161682,0.685521,-0.252784
0.280123,0.118955,0.795657,0.663314,-0.161758,0.685526,-0.252791
0.280132,0.118865,0.795676,0.663285,-0.16184,0.685531,-0.2528
0.28014,0.11878,0.795691,0.663259,-0.161912,0.685538,-0.252805
0.280148,0.118692,0.79571,0.66323,-0.161991,0.685543,-0.252814
0.280155,0.118606,0.795729,0.663202,-0.162065,0.685552,-0.252818
0.280165,0.118521,0.795745,0.663177,-0.16214,0.685555,-0.252826
0.280173,0.118433,0.795762,0.663149,-0.162218,0.685562,-0.252831
0.280183,0.118347,0.795779,0.663123,-0.162294,0.685567,-0.252836
0.280191,0.118257,0.795797,0.663094,-0.162373,0.685573,-0.252844
0.280201,0.118168,0.795813,0.663068,-0.162452,0.685578,-0.25285
0.28021,0.118082,0.795831,0.66304,-0.162527,0.685585,-0.252856
0.280217,0.117991,0.795851,0.66301,-0.162606,0.685593,-0.252861
0.280227,0.117903,0.795866,0.662985,-0.162683,0.685597,-0.252868
0.280236,0.117813,0.795883,0.662957,-0.162761,0.685604,-0.252872
0.280245,0.117723,0.795901,0.66293,-0.16284,0.685608,-0.252881
0.280254,0.117636,0.795918,0.662903,-0.162916,0.685614,-0.252887
0.280263,0.117546,0.795935,0.662875,-0.162996,0.685619,-0.252895
0.280272,0.117454,0.795954,0.662846,-0.163076,0.685624,-0.252904
0.280282,0.117361,0.79597,0.662818,-0.163159,0.685629,-0.252911
0.280291,0.11727,0.795987,0.66279,-0.163239,0.685634,-0.252919
0.280301,0.117181,0.796005,0.662764,-0.163316,0.685638,-0.252927
0.280311,0.117086,0.796021,0.662735,-0.163401,0.685643,-0.252935
0.280321,0.116995,0.796039,0.662708,-0.16348,0.685647,-0.252943
0.280329,0.1169,0.796057,0.662679,-0.163563,0.685652,-0.252952
0.280338,0.116808,0.796074,0.662651,-0.163643,0.685657,-0.25296
0.280348,0.116712,0.796094,0.662621,-0.163726,0.685664,-0.252965
0.280359,0.116618,0.796111,0.662594,-0.163809,0.685668,-0.252974
0.280368,0.11652,0.796129,0.662563,-0.163895,0.685674,-0.252981
0.280376,0.116426,0.796147,0.662534,-0.163977,0.685678,-0.252992
0.280388,0.11633,0.796165,0.662506,-0.16406,0.685685,-0.252996
0.280396,0.116233,0.796183,0.662475,-0.164146,0.685691,-0.253003
0.280406,0.116138,0.7962,0.662447,-0.164229,0.685696,-0.253009
0.280414,0.116041,0.796221,0.662415,-0.164314,0.685704,-0.253017
0.280425,0.115942,0.796238,0.662385,-0.164401,0.68571,-0.253021
0.280435,0.115846,0.796256,0.662357,-0.164486,0.685714,-0.253031
0.280445,0.115747,0.796275,0.662326,-0.164573,0.68572,-0.253038
0.280456,0.115644,0.796294,0.662294,-0.164664,0.685727,-0.253044
0.280464,0.115542,0.796315,0.662261,-0.164753,0.685734,-0.253052
0.280474,0.115447,0.796332,0.662232,-0.164837,0.685738,-0.253062
0.280487,0.115342,0.796351,0.662201,-0.16493,0.685744,-0.253067
0.280498,0.11524,0.796368,0.662171,-0.16502,0.685749,-0.253075
0.280508,0.115138,0.796388,0.66214,-0.165108,0.685756,-0.25308
0.280516,0.115036,0.796409,0.662106,-0.165196,0.685764,-0.253088
0.280527,0.114937,0.796426,0.662077,-0.165284,0.685768,-0.253097
0.280538,0.114833,0.796446,0.662045,-0.165376,0.685774,-0.253104
0.280548,0.114728,0.796465,0.662013,-0.165468,0.68578,-0.253111
0.280559,0.114623,0.796485,0.661981,-0.165558,0.685787,-0.253116
0.280571,0.11452,0.796501,0.661951,-0.165651,0.68579,-0.253126
0.280578,0.114419,0.796524,0.661917,-0.165739,0.685797,-0.253138
0.280588,0.114313,0.796545,0.661884,-0.165831,0.685805,-0.253144
0.280598,0.11421,0.796564,0.661852,-0.165921,0.685809,-0.253156
0.280609,0.114106,0.796584,0.66182,-0.166013,0.685816,-0.253161
0.280619,0.114,0.796603,0.661787,-0.166105,0.685821,-0.253172
0.280627,0.113894,0.796625,0.661753,-0.166196,0.68583,-0.25318
0.280641,0.113787,0.796641,0.661724,-0.166292,0.685832,-0.253187
0.28065,0.113682,0.796663,0.66169,-0.166383,0.685839,-0.253196
0.280658,0.113579,0.796684,0.661656,-0.166471,0.685846,-0.253205
0.280669,0.113472,0.796702,0.661625,-0.166564,0.685852,-0.253212
0.280678,0.113367,0.796722,0.661592,-0.166655,0.685858,-0.25322
0.280688,0.113261,0.796743,0.661558,-0.16675,0.685865,-0.253231
0.2807,0.113155,0.796762,0.661527,-0.166841,0.68587,-0.253237
0.280709,0.113047,0.796782,0.661493,-0.166937,0.685877,-0.253245
0.280718,0.112943,0.796801,0.661459,-0.167029,0.685882,-0.253256
0.280728,0.112834,0.796823,0.661425,-0.167124,0.685889,-0.253264
0.280737,0.112728,0.796843,0.661392,-0.167217,0.685895,-0.253273
0.280746,0.112621,0.796864,0.661357,-0.167309,0.685903,-0.253281
0.280757,0.112512,0.796884,0.661324,-0.167404,0.685909,-0.253289
0.280767,0.112404,0.796902,0.661291,-0.167499,0.685916,-0.253294
0.280777,0.112298,0.796924,0.661258,-0.167592,0.685921,-0.253305
0.280787,0.112186,0.796946,0.661221,-0.167688,0.685929,-0.253314
0.280796,0.112078,0.796966,0.661188,-0.167782,0.685936,-0.253321
0.280805,0.111969,0.796986,0.661153,-0.16788,0.685941,-0.253333
0.280817,0.111859,0.797005,0.661121,-0.167975,0.685947,-0.253339
0.280828,0.111752,0.797024,0.661088,-0.168069,0.685952,-0.253347
0.280836,0.111641,0.797046,0.661052,-0.168164,0.685961,-0.253354
0.280844,0.111537,0.797067,0.661018,-0.168256,0.685967,-0.253365
0.280855,0.111429,0.797087,0.660985,-0.168349,0.685974,-0.253372
0.280863,0.111321,0.797107,0.660951,-0.168443,0.685981,-0.253381
0.280874,0.111211,0.797127,0.660917,-0.168541,0.685986,-0.253389
0.280884,0.111102,0.797146,0.660884,-0.168635,0.685992,-0.253396
0.280893,0.110993,0.797167,0.660849,-0.16873,0.685999,-0.253405
0.280904,0.110886,0.797186,0.660815,-0.168825,0.686004,-0.253416
0.280914,0.110777,0.797206,0.660782,-0.16892,0.68601,-0.253424
0.28092,0.110671,0.797229,0.660746,-0.169011,0.686019,-0.253434
0.280932,0.110561,0.797246,0.660714,-0.169108,0.686022,-0.253442
0.280941,0.110453,0.797267,0.660679,-0.169202,0.68603,-0.25345
0.280953,0.110339,0.797287,0.660645,-0.169303,0.686035,-0.253459
0.28096,0.110232,0.797308,0.660609,-0.169395,0.686042,-0.253469
0.280974,0.11012,0.797325,0.660579,-0.169492,0.686046,-0.253473
0.280983,0.110007,0.797347,0.660542,-0.169591,0.686054,-0.253482
0.280992,0.109899,0.797367,0.660507,-0.169684,0.686062,-0.25349
0.281004,0.109787,0.797386,0.660474,-0.169782,0.686067,-0.253497
0.281012,0.109679,0.797407,0.660438,-0.169878,0.686073,-0.253509
0.281024,0.109566,0.797427,0.660405,-0.169977,0.686078,-0.253516
0.281032,0.109452,0.797451,0.660366,-0.170076,0.686086,-0.253528
0.281044,0.109338,0.797469,0.660334,-0.170174,0.686092,-0.253532
0.281053,0.109226,0.79749,0.660297,-0.170274,0.686098,-0.253543
0.281066,0.109115,0.797507,0.660265,-0.170372,0.686102,-0.253551
0.281074,0.109003,0.797529,0.660229,-0.170469,0.686108,-0.253561
0.281086,0.108887,0.797548,0.660194,-0.17057,0.686114,-0.253568
0.281096,0.108769,0.797571,0.660155,-0.170674,0.686122,-0.253577
0.281107,0.108653,0.797592,0.66012,-0.170774,0.686128,-0.253586
0.281117,0.108535,0.797612,0.660084,-0.170877,0.686134,-0.253593
0.281127,0.108418,0.797634,0.660046,-0.170979,0.686142,-0.253603
0.281137,0.108301,0.797656,0.660009,-0.171081,0.686149,-0.253611
0.281147,0.108187,0.797676,0.659974,-0.171181,0.686155,-0.253621
0.281157,0.108067,0.797697,0.659937,-0.171285,0.686161,-0.25363
0.28117,0.107944,0.797717,0.6599,-0.171391,0.686167,-0.253637
0.28118,0.107828,0.797738,0.659864,-0.171493,0.686173,-0.253647
0.281192,0.107706,0.797759,0.659826,-0.1716,0.686178,-0.253659
0.281201,0.107586,0.797781,0.659788,-0.171704,0.686185,-0.253667
0.281212,0.107462,0.797804,0.659749,-0.171813,0.686192,-0.253677
0.281223,0.10734,0.797826,0.659711,-0.17192,0.686198,-0.253688
0.281234,0.107223,0.797845,0.659675,-0.172022,0.686203,-0.253697
0.281245,0.107098,0.797866,0.659637,-0.172129,0.686211,-0.253702
0.281256,0.106979,0.797886,0.659601,-0.172233,0.686217,-0.253711
0.281262,0.106855,0.797913,0.659558,-0.172339,0.686228,-0.253721
0.281277,0.106735,0.797931,0.659523,-0.172446,0.68623,-0.253732
0.281286,0.106614,0.797953,0.659485,-0.172551,0.686237,-0.253741
0.281299,0.106493,0.797971,0.65945,-0.172658,0.686242,-0.253747
0.281309,0.106372,0.797993,0.659412,-0.172763,0.686249,-0.253755
0.281318,0.106252,0.798017,0.659371,-0.172867,0.686258,-0.253766
0.281328,0.10613,0.798039,0.659332,-0.172974,0.686265,-0.253775
0.28134,0.106011,0.798058,0.659297,-0.173077,0.68627,-0.253783
0.281349,0.10589,0.798081,0.659257,-0.173184,0.686277,-0.253794
0.281361,0.105767,0.798102,0.659219,-0.17329,0.686284,-0.253801
0.28137,0.105647,0.798123,0.659181,-0.173395,0.686291,-0.253811
0.281382,0.105523,0.798143,0.659144,-0.173505,0.686296,-0.253819
0.281391,0.105404,0.798167,0.659105,-0.173608,0.686304,-0.253828
0.2814,0.105282,0.79819,0.659065,-0.173713,0.686312,-0.253837
0.281413,0.105161,0.798207,0.65903,-0.173818,0.686315,-0.253846
0.281423,0.105038,0.798229,0.658991,-0.173925,0.686322,-0.253855
0.281433,0.104915,0.798252,0.658952,-0.174031,0.68633,-0.253863
0.281442,0.104797,0.798273,0.658915,-0.174134,0.686335,-0.253875
0.281454,0.104671,0.798293,0.658876,-0.174244,0.686342,-0.253883
0.281466,0.104552,0.798312,0.65884,-0.17435,0.686346,-0.253892
0.281473,0.10443,0.798337,0.658799,-0.174455,0.686355,-0.253903
0.281505,0.10406,0.7984,0.658684,-0.174778,0.686372,-0.253933
0.281515,0.103938,0.798422,0.658644,-0.174884,0.68638,-0.253942
0.281524,0.103816,0.798445,0.658604,-0.17499,0.686387,-0.253952
0.281535,0.103693,0.798464,0.658567,-0.175097,0.686393,-0.253959
0.281544,0.103569,0.798485,0.658528,-0.175205,0.686399,-0.253969
0.281555,0.103447,0.798508,0.658489,-0.175311,0.686407,-0.253977
0.281566,0.103321,0.798527,0.658451,-0.175421,0.686411,-0.253986
0.281575,0.103196,0.798551,0.65841,-0.175528,0.68642,-0.253994
0.281585,0.103067,0.798572,0.65837,-0.17564,0.686427,-0.254004
0.281594,0.102942,0.798595,0.658329,-0.175748,0.686434,-0.254014
0.281605,0.102814,0.798617,0.658289,-0.17586,0.68644,-0.254025
0.281614,0.102689,0.798639,0.658249,-0.175967,0.686447,-0.254034
0.281626,0.102561,0.79866,0.65821,-0.176079,0.686453,-0.254043
0.281636,0.10243,0.798682,0.658168,-0.176194,0.68646,-0.254053
0.281646,0.102298,0.798706,0.658126,-0.176308,0.686467,-0.254064
0.281655,0.102168,0.798729,0.658084,-0.176421,0.686475,-0.254074
0.281666,0.102038,0.79875,0.658043,-0.176534,0.686482,-0.254082
0.281678,0.101906,0.798773,0.658001,-0.176651,0.686488,-0.254093
0.281687,0.101775,0.798795,0.657959,-0.176764,0.686496,-0.254101
0.281696,0.101642,0.79882,0.657915,-0.17688,0.686504,-0.254112
0.281707,0.10151,0.798842,0.657874,-0.176994,0.686511,-0.254121
0.281719,0.101375,0.798864,0.657832,-0.177112,0.686518,-0.254129
0.281729,0.101239,0.798887,0.657789,-0.177229,0.686525,-0.25414
0.281739,0.101105,0.798911,0.657746,-0.177346,0.686532,-0.25415
0.28175,0.100972,0.798934,0.657704,-0.177461,0.686539,-0.25416
0.281761,0.100839,0.798956,0.657662,-0.177576,0.686546,-0.254169
0.281771,0.100703,0.798979,0.657619,-0.177695,0.686552,-0.25418
0.281782,0.100565,0.799003,0.657575,-0.177815,0.68656,-0.25419
0.281793,0.10043,0.799025,0.657533,-0.177931,0.686566,-0.2542
0.281802,0.100291,0.799049,0.657488,-0.178052,0.686574,-0.254213
0.281814,0.100153,0.799071,0.657446,-0.178172,0.686579,-0.254222
0.281825,0.100016,0.799094,0.657402,-0.178291,0.686586,-0.254233
0.281834,0.0998762,0.799119,0.657356,-0.178413,0.686594,-0.254245
0.281843,0.0997409,0.799143,0.657313,-0.178529,0.686601,-0.254257
0.281856,0.0995981,0.799165,0.657269,-0.178654,0.686607,-0.254267
0.281866,0.0994601,0.799189,0.657224,-0.178773,0.686614,-0.25428
0.281878,0.0993196,0.79921,0.657182,-0.178896,0.686619,-0.254289
0.281888,0.0991808,0.799235,0.657136,-0.179016,0.686626,-0.254302
0.281898,0.0990444,0.799257,0.657094,-0.179133,0.686633,-0.254311
0.28191,0.0988994,0.799281,0.657048,-0.179259,0.68664,-0.254322
0.28192,0.0987558,0.799304,0.657003,-0.179384,0.686647,-0.254332
0.281931,0.0986198,0.799326,0.65696,-0.179501,0.686654,-0.254341
0.281941,0.0984795,0.799352,0.656914,-0.179622,0.686662,-0.254352
0.281951,0.0983443,0.799372,0.656873,-0.17974,0.686667,-0.254363
0.281962,0.0982016,0.799397,0.656827,-0.179863,0.686674,-0.254374
0.281971,0.0980582,0.799421,0.65678,-0.179986,0.686683,-0.254385
0.281983,0.0979186,0.799442,0.656738,-0.180108,0.686687,-0.254396
0.281993,0.0977765,0.799466,0.656693,-0.180232,0.686693,-0.254409
0.282,0.0976371,0.799492,0.656645,-0.180352,0.686702,-0.254422
0.282012,0.097501,0.799513,0.656603,-0.180471,0.686708,-0.254431
0.282023,0.0973608,0.799535,0.656559,-0.180593,0.686714,-0.254442
0.282035,0.0972217,0.799557,0.656515,-0.180715,0.686719,-0.254454
0.282046,0.0970812,0.799578,0.656473,-0.180837,0.686724,-0.254464
0.282053,0.0969451,0.799604,0.656425,-0.180953,0.686734,-0.254477
0.282064,0.0968077,0.799625,0.656383,-0.181072,0.686739,-0.254486
0.282072,0.0966714,0.799649,0.656338,-0.181189,0.686747,-0.254498
0.282082,0.0965361,0.799671,0.656296,-0.181306,0.686753,-0.254508
