1.23073,0.869211,0.627299,-0.695148,0.650791,-0.222827
1.23129,0.877006,0.627397,-0.701021,0.651188,-0.222105
1.23329,0.883511,0.625414,-0.705924,0.653131,-0.221636
1.23705,0.888787,0.624576,-0.709896,0.656059,-0.221444
1.24439,0.894064,0.624854,-0.713891,0.661287,-0.22122
1.25544,0.900536,0.623806,-0.718826,0.669518,-0.220652
1.26966,0.907211,0.622061,-0.723936,0.680148,-0.220036
1.28251,0.911799,0.621691,-0.727468,0.689361,-0.219964
1.28933,0.914709,0.622565,-0.729733,0.69387,-0.220166
1.29152,0.917551,0.623987,-0.731966,0.69493,-0.220189
1.29329,0.921946,0.624629,-0.735408,0.695939,-0.219781
1.29699,0.92867,0.624371,-0.740635,0.698626,-0.218946
1.30302,0.935877,0.623925,-0.746218,0.703101,-0.218097
1.30995,0.94143,0.62198,-0.750519,0.708623,-0.217566
1.31424,0.944473,0.618258,-0.752905,0.712705,-0.217312
1.31562,0.946623,0.615016,-0.754606,0.71458,-0.21688
1.31686,0.948713,0.613351,-0.756246,0.71595,-0.216377
1.31872,0.949795,0.611936,-0.75711,0.717688,-0.216251
1.322,0.950931,0.610472,-0.758001,0.720455,-0.21634
1.3256,0.953229,0.609332,-0.759755,0.723356,-0.216425
1.32551,0.956584,0.608292,-0.762305,0.723572,-0.21633
1.32352,0.958979,0.607148,-0.76412,0.72244,-0.21618
1.32418,0.959442,0.605625,-0.764454,0.723325,-0.216319
1.32743,0.960809,0.603786,-0.765458,0.726149,-0.216411
1.33033,0.961478,0.601443,-0.765926,0.728845,-0.216553
1.33016,0.958564,0.598868,-0.763656,0.729386,-0.217247
1.32655,0.955304,0.597429,-0.761104,0.727149,-0.21799
1.32173,0.954836,0.597017,-0.760682,0.723772,-0.218092
1.31901,0.954959,0.596795,-0.760715,0.721849,-0.217987
1.3186,0.952634,0.596615,-0.758879,0.72158,-0.218453
1.31747,0.950023,0.595924,-0.756819,0.72092,-0.219208
1.31541,0.948845,0.594803,-0.755863,0.71971,-0.219645
1.31371,0.94787,0.593246,-0.755081,0.718874,-0.219721
1.31256,0.946032,0.591834,-0.753645,0.718396,-0.219861
1.31153,0.943279,0.592034,-0.751507,0.717611,-0.220315
1.31025,0.940159,0.592994,-0.749094,0.716457,-0.220849
1.31016,0.935946,0.593274,-0.745875,0.716338,-0.221292
1.31023,0.930733,0.593877,-0.741912,0.716269,-0.221682
1.31269,0.926545,0.594686,-0.73876,0.717899,-0.221914
1.3204,0.924569,0.593792,-0.737341,0.723725,-0.221729
1.32706,0.923255,0.592072,-0.736446,0.729008,-0.221352
1.32926,0.920665,0.591318,-0.73457,0.730831,-0.221184
1.32948,0.916548,0.591599,-0.731524,0.730967,-0.221353
1.32867,0.912125,0.591656,-0.728246,0.730407,-0.221664
1.32576,0.907067,0.590583,-0.724485,0.728622,-0.222037
1.3234,0.899704,0.588184,-0.718971,0.72755,-0.22262
1.32591,0.890076,0.585128,-0.711732,0.730138,-0.223414
1.33107,0.879508,0.58277,-0.703762,0.734474,-0.224361
1.33593,0.870412,0.580596,-0.6969,0.738535,-0.225168
1.33852,0.864274,0.578053,-0.6923,0.741055,-0.225378
1.33913,0.85935,0.575617,-0.688613,0.74212,-0.225176
1.34205,0.852708,0.572734,-0.683601,0.744963,-0.225289
1.34555,0.845373,0.570023,-0.678039,0.748153,-0.225532
1.34581,0.838939,0.568542,-0.67315,0.748707,-0.225627
1.34408,0.831494,0.567723,-0.667474,0.747638,-0.225977
1.34274,0.823621,0.5673,-0.661452,0.746747,-0.226507
1.34274,0.816745,0.566606,-0.656188,0.746878,-0.226958
1.34334,0.809742,0.565584,-0.650837,0.747526,-0.227303
1.34471,0.802785,0.565158,-0.64553,0.748573,-0.227365
1.34778,0.796243,0.565078,-0.640534,0.750767,-0.227274
1.35214,0.78847,0.564258,-0.634601,0.754098,-0.227481
1.35533,0.779244,0.563524,-0.627556,0.756559,-0.228
1.35825,0.769681,0.563641,-0.620258,0.758626,-0.228597
1.36272,0.76036,0.56334,-0.613166,0.761909,-0.229062
1.36618,0.752067,0.562798,-0.606863,0.764534,-0.229321
1.36668,0.74477,0.563229,-0.601303,0.764787,-0.229557
1.36549,0.738497,0.56384,-0.596527,0.763772,-0.229747
1.36634,0.733239,0.563389,-0.592555,0.764476,-0.229625
1.36895,0.728668,0.56312,-0.589119,0.766405,-0.229182
1.37105,0.725323,0.564239,-0.586604,0.767606,-0.228662
1.37406,0.722717,0.565884,-0.584658,0.76932,-0.228194
1.37965,0.718637,0.567167,-0.581595,0.772973,-0.227942
1.38629,0.712523,0.568172,-0.576975,0.777445,-0.227993
1.39129,0.706894,0.568904,-0.572711,0.780793,-0.227906
1.39398,0.701439,0.569484,-0.568578,0.782519,-0.227729
1.3966,0.693602,0.569761,-0.562629,0.784306,-0.227991
1.4007,0.683426,0.569968,-0.554886,0.787183,-0.228769
1.40262,0.672972,0.571306,-0.54691,0.788231,-0.229944
1.40266,0.664993,0.572615,-0.54082,0.787953,-0.231014
1.40394,0.659444,0.57305,-0.536589,0.788826,-0.231576
1.40445,0.654864,0.573662,-0.533101,0.789102,-0.231665
1.40349,0.65139,0.574802,-0.530455,0.788223,-0.231446
1.4051,0.648637,0.575016,-0.528353,0.789441,-0.23131
1.4103,0.646445,0.573855,-0.526667,0.79359,-0.231338
1.41562,0.644925,0.572677,-0.525486,0.797838,-0.231294
1.41971,0.642853,0.571681,-0.523883,0.801163,-0.23138
1.42366,0.640984,0.570926,-0.522429,0.804341,-0.231543
1.4291,0.640458,0.57128,-0.521997,0.808302,-0.231296
1.43568,0.639203,0.572704,-0.52102,0.812823,-0.230839
1.44004,0.635086,0.574355,-0.517843,0.815674,-0.230932
1.43822,0.630439,0.576637,-0.514241,0.813911,-0.231523
1.43014,0.629107,0.580544,-0.513158,0.807211,-0.231942
1.4212,0.628341,0.584678,-0.51253,0.799841,-0.232404
1.41728,0.624584,0.586328,-0.50966,0.796708,-0.233191
1.4193,0.620808,0.585698,-0.506821,0.798399,-0.23372
1.42202,0.619455,0.585578,-0.505856,0.800453,-0.23388
1.42097,0.618706,0.586591,-0.505357,0.799494,-0.234215
1.41866,0.618201,0.586526,-0.505051,0.797895,-0.234554
1.42032,0.618554,0.585197,-0.505415,0.799475,-0.234445
1.42539,0.618951,0.585146,-0.505811,0.803188,-0.234163
1.42866,0.618366,0.587225,-0.505434,0.805086,-0.2342
1.42984,0.616803,0.590009,-0.504303,0.805316,-0.234504
1.43237,0.616039,0.591476,-0.5038,0.806848,-0.234634
1.43679,0.61645,0.590053,-0.504206,0.810466,-0.234727
1.4423,0.617652,0.586916,-0.505222,0.815261,-0.234829
1.44575,0.620064,0.584852,-0.507158,0.818285,-0.234704
1.44297,0.621358,0.585013,-0.508227,0.816247,-0.234795
1.43759,0.619226,0.586371,-0.506662,0.812027,-0.235441
1.43524,0.615669,0.587114,-0.504013,0.810132,-0.236135
1.43478,0.613931,0.58666,-0.502772,0.809899,-0.236263
1.4344,0.613039,0.585629,-0.502181,0.809861,-0.236186
1.43416,0.610664,0.584695,-0.500438,0.809897,-0.236537
1.43291,0.608635,0.584567,-0.498948,0.809007,-0.236867
1.42944,0.608766,0.585172,-0.499099,0.806352,-0.236724
1.4255,0.610875,0.585926,-0.500751,0.803318,-0.236111
1.42239,0.614595,0.587598,-0.503605,0.800661,-0.235035
1.41918,0.618395,0.589818,-0.50649,0.79779,-0.234156
1.41632,0.620575,0.590661,-0.508116,0.79552,-0.233992
1.41547,0.622325,0.589215,-0.509401,0.795284,-0.234069
1.41429,0.625256,0.587118,-0.511576,0.794967,-0.23399
1.40908,0.628223,0.585982,-0.513775,0.791508,-0.233919
1.40111,0.630307,0.586282,-0.515297,0.785676,-0.234015
1.39516,0.632443,0.587241,-0.516861,0.781121,-0.234045
1.39489,0.635354,0.587278,-0.519046,0.78087,-0.233932
1.39663,0.638779,0.587133,-0.521649,0.782102,-0.233762
1.39482,0.642338,0.587765,-0.524364,0.780578,-0.233498
1.39177,0.646767,0.588668,-0.527759,0.77809,-0.233035
1.3926,0.653275,0.588136,-0.532768,0.778754,-0.232162
1.39595,0.660402,0.585903,-0.538268,0.781643,-0.231172
1.39614,0.666201,0.585354,-0.542735,0.781826,-0.230592
1.39231,0.67133,0.587732,-0.546663,0.778372,-0.230271
1.38875,0.677064,0.590111,-0.551047,0.775114,-0.229695
1.3874,0.683723,0.590633,-0.55612,0.773904,-0.228903
1.38721,0.6896,0.590301,-0.560565,0.773742,-0.228704
1.38715,0.694315,0.590872,-0.564101,0.773457,-0.229216
1.3878,0.700367,0.59201,-0.568662,0.773574,-0.22942
1.38882,0.70693,0.592237,-0.573629,0.774205,-0.229258
1.38793,0.712017,0.592661,-0.577472,0.773428,-0.229424
1.38626,0.716987,0.594075,-0.581232,0.771859,-0.229712
1.38599,0.722835,0.59454,-0.58568,0.77155,-0.22972
1.38669,0.729568,0.593617,-0.590816,0.772291,-0.22955
1.38736,0.73637,0.593033,-0.596006,0.77294,-0.229464
1.3886,0.742608,0.592899,-0.600756,0.773898,-0.229528
1.38962,0.749989,0.592564,-0.606369,0.774756,-0.229263
1.3862,0.764422,0.592189,-0.617359,0.772436,-0.227497
1.37968,0.790403,0.590842,-0.637168,0.768119,-0.22365
1.37325,0.822078,0.588084,-0.661312,0.764222,-0.218988
1.36558,0.851423,0.5861,-0.683657,0.759242,-0.214883
1.35771,0.876043,0.586065,-0.702393,0.753624,-0.211615
1.34762,0.894127,0.587697,-0.716136,0.745991,-0.209624
1.33118,0.904869,0.590844,-0.724267,0.733407,-0.2091
1.31041,0.910395,0.595419,-0.728413,0.717339,-0.209427
1.28939,0.911487,0.600745,-0.729179,0.700905,-0.210294
1.27306,0.907628,0.604427,-0.726162,0.68824,-0.211834
1.26442,0.902127,0.606526,-0.7219,0.681494,-0.213558
1.26216,0.898466,0.60819,-0.719055,0.679423,-0.214824
1.26346,0.894494,0.609157,-0.715988,0.680073,-0.216017
1.26533,0.889655,0.610358,-0.712258,0.681059,-0.217264
1.26745,0.886175,0.611906,-0.709579,0.682138,-0.218085
1.27222,0.883995,0.612338,-0.70792,0.685406,-0.218616
1.28085,0.881166,0.611584,-0.705779,0.691744,-0.219485
1.29064,0.876674,0.611101,-0.702377,0.698845,-0.220951
1.29857,0.873089,0.610531,-0.699679,0.704628,-0.22239
1.30578,0.872661,0.609038,-0.699406,0.710129,-0.223155
1.31306,0.874567,0.607967,-0.700913,0.71557,-0.22339
1.31985,0.876764,0.607641,-0.702631,0.72047,-0.223812
1.3286,0.878208,0.60585,-0.703763,0.727159,-0.224593
1.3402,0.879845,0.602352,-0.70504,0.736348,-0.224991
1.35091,0.881962,0.599103,-0.706679,0.744853,-0.224739
1.35745,0.884168,0.597525,-0.708383,0.749949,-0.224182
1.3589,0.887184,0.598303,-0.710676,0.750798,-0.223599
1.35626,0.890342,0.600102,-0.713052,0.748451,-0.22341
1.35317,0.891928,0.600649,-0.71423,0.746102,-0.223736
1.35278,0.894142,0.599187,-0.715906,0.746204,-0.223736
1.35496,0.899995,0.597005,-0.720351,0.748323,-0.22274
1.35723,0.906816,0.595207,-0.725512,0.750395,-0.221533
1.35808,0.910964,0.593416,-0.728607,0.751433,-0.22106
1.3608,0.911514,0.591542,-0.728943,0.753813,-0.221463
1.36521,0.910499,0.589706,-0.728084,0.757388,-0.22231
1.36511,0.909661,0.588541,-0.727379,0.757532,-0.223105
1.36173,0.909203,0.587658,-0.726996,0.755262,-0.223583
1.35992,0.910217,0.586469,-0.727756,0.754194,-0.223559
1.35694,0.912799,0.5867,-0.72972,0.751955,-0.223056
1.35321,0.915538,0.58769,-0.731813,0.749006,-0.222266
1.3519,0.9173,0.588613,-0.733158,0.747822,-0.221797
1.34896,0.917846,0.590367,-0.733549,0.745259,-0.222034
1.34415,0.917799,0.591014,-0.733485,0.741647,-0.222528
1.34227,0.919569,0.589556,-0.734827,0.740683,-0.222606
1.34174,0.923164,0.588499,-0.737548,0.740619,-0.222302
1.34111,0.926762,0.588497,-0.74026,0.740226,-0.221883
1.34213,0.930173,0.588764,-0.742837,0.740936,-0.221288
1.34432,0.932442,0.589165,-0.744554,0.742444,-0.220928
1.34666,0.932747,0.589072,-0.744765,0.744174,-0.221141
1.34932,0.931688,0.589031,-0.743916,0.746106,-0.221776
1.35287,0.930525,0.589883,-0.742986,0.748457,-0.222387
1.35506,0.929898,0.591196,-0.742477,0.749715,-0.222697
1.35386,0.929705,0.592297,-0.742295,0.748599,-0.222959
1.35311,0.928607,0.592298,-0.741411,0.748075,-0.223573
1.35656,0.92615,0.59142,-0.739499,0.750786,-0.224621
1.37169,0.923743,0.589204,-0.737643,0.762243,-0.22558
1.40515,0.92146,0.584083,-0.735908,0.787606,-0.226178
1.4474,0.919237,0.577036,-0.734233,0.819795,-0.226461
1.48631,0.917538,0.569733,-0.732962,0.849634,-0.226465
1.51713,0.916393,0.563408,-0.732103,0.87342,-0.226237
1.53538,0.915464,0.559476,-0.731384,0.887559,-0.226015
1.53912,0.914801,0.558849,-0.730844,0.890419,-0.226091
1.53376,0.914666,0.560616,-0.730698,0.886136,-0.226195
1.52341,0.912824,0.562802,-0.729242,0.878155,-0.226631
1.50869,0.907957,0.564865,-0.725473,0.867056,-0.22787
1.49067,0.902981,0.566831,-0.721633,0.853609,-0.228962
1.47169,0.899794,0.56803,-0.719186,0.83966,-0.229129
1.45455,0.89748,0.568771,-0.717431,0.82715,-0.228811
1.43836,0.895599,0.569917,-0.716025,0.815221,-0.228544
1.42394,0.894499,0.571423,-0.715228,0.804482,-0.228345
1.41241,0.893473,0.573063,-0.714485,0.795796,-0.228144
1.40051,0.891211,0.57453,-0.712793,0.786877,-0.228092
1.38707,0.887089,0.576466,-0.709675,0.776721,-0.22841
1.37456,0.880974,0.580086,-0.705035,0.766805,-0.229131
1.3632,0.874754,0.585213,-0.700318,0.757337,-0.229609
1.35293,0.870005,0.589527,-0.696735,0.748853,-0.229308
1.34618,0.86474,0.591139,-0.692771,0.743572,-0.228994
1.34312,0.857799,0.590673,-0.687528,0.741454,-0.229353
1.34224,0.851111,0.588432,-0.68248,0.741355,-0.229882
1.34152,0.84552,0.585023,-0.678285,0.741661,-0.230235
1.34035,0.840416,0.582848,-0.674462,0.741335,-0.230595
1.33942,0.835099,0.58333,-0.670464,0.740517,-0.230972
1.33796,0.829616,0.585264,-0.666333,0.738966,-0.231173
1.3372,0.824918,0.586854,-0.662811,0.738023,-0.231053
1.33823,0.819939,0.587867,-0.659073,0.738541,-0.230926
1.34197,0.812736,0.588261,-0.653636,0.741186,-0.231094
1.34806,0.804381,0.588552,-0.647307,0.745563,-0.231583
1.35244,0.798242,0.589163,-0.64267,0.748654,-0.232045
1.35415,0.795828,0.589366,-0.64089,0.749911,-0.231823
1.35421,0.795211,0.588816,-0.640491,0.750177,-0.231115
1.35249,0.794479,0.587239,-0.639993,0.749414,-0.23057
1.35204,0.791226,0.584704,-0.637551,0.749789,-0.230644
1.35446,0.784648,0.582056,-0.632554,0.752249,-0.231302
1.35703,0.777955,0.579659,-0.627455,0.754741,-0.231921
1.35956,0.773325,0.577381,-0.623926,0.757156,-0.23216
1.36057,0.770097,0.576543,-0.621468,0.758104,-0.232097
1.35877,0.766821,0.577581,-0.618967,0.75657,-0.231908
1.36006,0.762292,0.578522,-0.615516,0.757271,-0.231842
1.36492,0.75711,0.579135,-0.611578,0.76062,-0.231953
1.36677,0.752096,0.579637,-0.607767,0.761837,-0.23232
1.36477,0.746707,0.579541,-0.603663,0.760445,-0.233024
1.36088,0.740233,0.579267,-0.598728,0.757748,-0.234076
1.3573,0.731911,0.578774,-0.59239,0.755338,-0.235614
1.35754,0.722765,0.577575,-0.585438,0.755867,-0.237176
1.36094,0.714647,0.576204,-0.579282,0.758701,-0.238274
1.36441,0.708377,0.576089,-0.574557,0.761282,-0.238882
1.36573,0.705299,0.577669,-0.572287,0.761877,-0.238608
1.36476,0.704755,0.580311,-0.57196,0.760551,-0.23757
1.36343,0.704309,0.582678,-0.571711,0.759022,-0.236629
1.36357,0.702443,0.583823,-0.570382,0.758858,-0.23614
1.3661,0.700168,0.58461,-0.56876,0.760515,-0.235669
1.3699,0.698433,0.586057,-0.567559,0.762904,-0.235045
1.37281,0.694996,0.588115,-0.565075,0.764497,-0.234797
1.37256,0.689393,0.590629,-0.560945,0.763704,-0.234978
1.37107,0.68309,0.592699,-0.556285,0.762138,-0.235214
1.37022,0.677655,0.593926,-0.552299,0.76127,-0.235424
1.36764,0.67403,0.594903,-0.549688,0.75924,-0.235604
1.36498,0.670309,0.594837,-0.546974,0.757426,-0.235991
1.3645,0.665649,0.594034,-0.543502,0.757377,-0.236455
1.3665,0.66206,0.593022,-0.540798,0.759175,-0.2367
1.37104,0.659885,0.590837,-0.539151,0.763085,-0.23693
1.37529,0.657879,0.588207,-0.537602,0.766901,-0.237085
1.37756,0.655119,0.587102,-0.535449,0.768879,-0.237138
1.37662,0.652619,0.588088,-0.533468,0.768009,-0.23724
1.37319,0.651743,0.589224,-0.532721,0.765295,-0.23737
1.37001,0.651373,0.589042,-0.532369,0.763083,-0.237493
1.36848,0.651805,0.587825,-0.532649,0.76231,-0.23723
1.3696,0.653931,0.585992,-0.534248,0.763601,-0.236465
1.37061,0.656036,0.58393,-0.535843,0.764857,-0.235714
1.36929,0.658232,0.578634,-0.537449,0.765224,-0.235237
1.37068,0.65778,0.576223,-0.53705,0.766806,-0.235639
1.37074,0.656285,0.575113,-0.535834,0.767097,-0.236322
1.36876,0.65519,0.574592,-0.534912,0.765772,-0.236897
1.3665,0.655684,0.573935,-0.535202,0.764281,-0.236939
1.36356,0.657846,0.573426,-0.536776,0.762255,-0.236449
1.35882,0.660572,0.57415,-0.538778,0.758629,-0.235983
1.35525,0.662781,0.575737,-0.5404,0.755617,-0.235851
1.35402,0.664219,0.577526,-0.541455,0.754237,-0.236037
1.35264,0.66499,0.57933,-0.542023,0.752758,-0.23648
1.34959,0.666874,0.580448,-0.543451,0.750249,-0.236624
1.34537,0.671149,0.580912,-0.54671,0.747069,-0.236003
1.34166,0.674857,0.58266,-0.549527,0.743935,-0.235225
1.33832,0.675953,0.586129,-0.550329,0.740651,-0.2351
1.33521,0.677781,0.588862,-0.551676,0.737728,-0.23505
1.33439,0.681142,0.589737,-0.554204,0.736925,-0.234585
1.33511,0.683464,0.590148,-0.55595,0.737362,-0.234262
1.33662,0.685782,0.590446,-0.557681,0.738411,-0.234028
1.33871,0.689173,0.589694,-0.560222,0.740131,-0.233749
1.33972,0.692608,0.587592,-0.562811,0.741421,-0.233677
1.33898,0.69594,0.584997,-0.56534,0.741565,-0.233668
1.33555,0.697682,0.584531,-0.566659,0.739249,-0.233761
1.33313,0.698025,0.58658,-0.566924,0.737033,-0.233832
1.33548,0.700464,0.588831,-0.568815,0.738204,-0.233333
1.34012,0.7044,0.589488,-0.571857,0.741433,-0.232846
1.34474,0.707732,0.587875,-0.574443,0.74521,-0.23305
1.34743,0.711551,0.585725,-0.577421,0.747713,-0.233342
1.3483,0.716599,0.584471,-0.581364,0.748688,-0.232952
1.35006,0.722631,0.583241,-0.586056,0.750287,-0.231977
1.35173,0.728909,0.582011,-0.590904,0.751818,-0.231113
1.35152,0.73428,0.581826,-0.595023,0.751739,-0.230623
1.35189,0.739726,0.582058,-0.599172,0.751982,-0.23017
1.35289,0.747859,0.581486,-0.605359,0.752857,-0.229226
1.34954,0.757013,0.581012,-0.612315,0.750572,-0.227991
1.34349,0.76433,0.581306,-0.617859,0.746146,-0.2271
1.33846,0.76996,0.582778,-0.622076,0.74215,-0.226838
1.3343,0.773467,0.584448,-0.624634,0.738751,-0.227277
1.33325,0.77544,0.584174,-0.626025,0.738065,-0.227921
1.33123,0.776991,0.583739,-0.627104,0.736711,-0.228406
1.32458,0.778367,0.585442,-0.628045,0.731491,-0.228898
1.32022,0.780035,0.588389,-0.629218,0.72759,-0.229442
1.32081,0.781693,0.591286,-0.630408,0.727259,-0.230043
1.32351,0.783717,0.592656,-0.631909,0.728823,-0.230378
1.32502,0.786783,0.592159,-0.63424,0.730014,-0.230151
1.32371,0.791554,0.591235,-0.637888,0.729289,-0.229539
1.32297,0.79879,0.590623,-0.643416,0.728905,-0.228794
1.32329,0.806421,0.59079,-0.649238,0.729091,-0.228181
1.32306,0.812069,0.591825,-0.653548,0.728678,-0.227821
1.32382,0.816289,0.592508,-0.656783,0.729074,-0.227482
1.32414,0.820553,0.592407,-0.660053,0.729361,-0.227118
1.32163,0.824996,0.592262,-0.663435,0.727634,-0.227144
1.31957,0.828713,0.592478,-0.666255,0.726145,-0.227527
1.32107,0.83144,0.592447,-0.668342,0.727297,-0.227724
1.32421,0.832347,0.591389,-0.669059,0.729896,-0.227988
1.32608,0.832261,0.589409,-0.669027,0.731813,-0.228563
1.32612,0.833909,0.587644,-0.670337,0.732329,-0.228695
1.32585,0.837794,0.587091,-0.673369,0.732311,-0.228265
1.32725,0.843075,0.586875,-0.677467,0.733377,-0.227854
1.33024,0.848451,0.585548,-0.681648,0.735858,-0.227548
1.3325,0.851962,0.583516,-0.684424,0.737969,-0.227371
1.33193,0.853551,0.582327,-0.685733,0.737809,-0.227366
1.32995,0.855091,0.58203,-0.686987,0.736392,-0.22731
1.32839,0.857356,0.581923,-0.688775,0.73522,-0.227019
1.32722,0.859236,0.581429,-0.690238,0.734421,-0.226843
1.32613,0.860678,0.580826,-0.691335,0.733707,-0.227005
1.32355,0.862556,0.581613,-0.692732,0.731574,-0.227191
1.31875,0.863606,0.583356,-0.693492,0.727613,-0.227354
1.31312,0.863644,0.584639,-0.693476,0.72318,-0.227355
1.30972,0.863503,0.585784,-0.693316,0.720407,-0.227165
1.31041,0.863667,0.586379,-0.693392,0.72072,-0.22708
1.31175,0.865651,0.585716,-0.694868,0.721816,-0.226886
1.31117,0.868765,0.58483,-0.697201,0.721586,-0.226492
1.31052,0.870243,0.584563,-0.698281,0.721115,-0.226282
1.3085,0.870975,0.584734,-0.698798,0.71947,-0.226143
1.30617,0.873039,0.584176,-0.700342,0.717763,-0.225742
1.30675,0.875883,0.583654,-0.702481,0.718154,-0.225108
1.30793,0.878659,0.584366,-0.704551,0.71873,-0.224389
1.30851,0.879251,0.585164,-0.704955,0.718902,-0.224037
1.31022,0.876035,0.585324,-0.702458,0.720094,-0.224359
1.31341,0.870658,0.584663,-0.698312,0.722592,-0.225131
1.31592,0.866578,0.58311,-0.695163,0.72485,-0.225663
1.31871,0.865541,0.580848,-0.694354,0.727489,-0.225436
1.32373,0.865249,0.579126,-0.694121,0.731574,-0.224801
1.32849,0.863335,0.578892,-0.692642,0.735094,-0.224431
1.33081,0.861168,0.578474,-0.690965,0.736886,-0.224489
1.33214,0.86079,0.576894,-0.690652,0.738247,-0.224422
1.33245,0.861166,0.576476,-0.690912,0.738578,-0.224072
1.33117,0.860844,0.577652,-0.69064,0.737377,-0.223906
1.33082,0.859559,0.578361,-0.689659,0.736958,-0.223973
1.33082,0.857102,0.579002,-0.687812,0.736824,-0.224075
1.32957,0.854609,0.578702,-0.685966,0.736039,-0.224015
1.32613,0.852276,0.576461,-0.684256,0.734169,-0.224024
1.32124,0.85018,0.574448,-0.682706,0.731222,-0.224267
1.31923,0.848707,0.572744,-0.681601,0.730242,-0.22443
1.32179,0.846688,0.570491,-0.680073,0.732688,-0.224456
1.32646,0.844689,0.568506,-0.678557,0.736565,-0.22432
1.32782,0.842448,0.567789,-0.676839,0.737736,-0.224273
1.32437,0.840375,0.568466,-0.675222,0.735086,-0.224323
1.32131,0.839694,0.569401,-0.674666,0.732637,-0.22402
1.32093,0.838923,0.569245,-0.674057,0.732383,-0.223607
1.32172,0.837194,0.567985,-0.672715,0.733223,-0.223581
1.32246,0.834345,0.567046,-0.670506,0.733939,-0.224069
1.3225,0.831951,0.567301,-0.668647,0.733852,-0.224466
1.32153,0.830807,0.566987,-0.667748,0.733182,-0.224304
1.31962,0.827847,0.566047,-0.665454,0.731996,-0.224355
1.31772,0.82315,0.567079,-0.661822,0.730309,-0.224739
1.31772,0.818959,0.569316,-0.658576,0.729697,-0.224864
1.32103,0.815299,0.570295,-0.655738,0.731796,-0.224846
1.32617,0.812082,0.570369,-0.653225,0.735449,-0.224749
1.33115,0.809719,0.570072,-0.651369,0.739101,-0.224403
1.33551,0.808072,0.568948,-0.650076,0.742522,-0.223885
1.33897,0.804883,0.56784,-0.647607,0.745283,-0.223539
1.34064,0.799284,0.567214,-0.643288,0.746642,-0.223721
1.3398,0.792239,0.566529,-0.637868,0.746194,-0.224488
1.33717,0.784741,0.566721,-0.63213,0.744239,-0.225307
1.33511,0.779541,0.568366,-0.628172,0.742337,-0.225538
1.33672,0.776452,0.570355,-0.625858,0.743009,-0.225417
1.34187,0.772809,0.571751,-0.623152,0.746381,-0.225437
1.34726,0.769555,0.571913,-0.62075,0.750245,-0.22539
1.35159,0.767071,0.570689,-0.618927,0.753699,-0.225294
1.35425,0.763137,0.568787,-0.615982,0.756109,-0.225564
1.35402,0.757795,0.567184,-0.611942,0.756362,-0.226128
1.35105,0.753089,0.566062,-0.60837,0.754519,-0.226526
1.34601,0.74968,0.565329,-0.605771,0.751094,-0.226623
1.33934,0.746772,0.56521,-0.603562,0.746335,-0.226701
