-0.000660695,-0.784987,-0.00096137,-2.35828,-0.000639289,3.14281,0.785152
-0.000662644,-0.784965,-0.000975408,-2.35828,-0.000637531,3.14281,0.78515
-0.000664315,-0.784952,-0.000995009,-2.35827,-0.000639937,3.14281,0.785153
-0.000659025,-0.784929,-0.00100932,-2.35826,-0.000640739,3.14281,0.785156
-0.000662827,-0.784906,-0.00102548,-2.35825,-0.000636489,3.14281,0.785153
-0.000665486,-0.784889,-0.00104412,-2.35825,-0.000638098,3.14281,0.785153
-0.000665722,-0.784864,-0.00106246,-2.35824,-0.000639448,3.14281,0.785148
-0.000667472,-0.784846,-0.0010809,-2.35823,-0.000637821,3.14281,0.785153
-0.000662208,-0.784822,-0.0010976,-2.35823,-0.000636228,3.14281,0.785154
-0.000671308,-0.7848,-0.00111456,-2.35822,-0.000636511,3.14281,0.785155
-0.000666731,-0.784779,-0.00113922,-2.35821,-0.000635079,3.14281,0.78515
-0.000666969,-0.78476,-0.00115641,-2.35819,-0.000635043,3.14281,0.78515
-0.000667048,-0.784733,-0.00117753,-2.35818,-0.00063442,3.14281,0.785151
-0.000667074,-0.784708,-0.00120004,-2.35817,-0.000637612,3.14281,0.785154
-0.000667083,-0.784689,-0.00121921,-2.35816,-0.00063548,3.14281,0.785151
-0.000670705,-0.784663,-0.00124414,-2.35815,-0.000634769,3.14281,0.785151
-0.000665417,-0.784644,-0.00126253,-2.35814,-0.00063382,3.14281,0.785152
-0.000671167,-0.784617,-0.0012884,-2.35812,-0.000634453,3.14281,0.785154
-0.000666127,-0.784592,-0.00130906,-2.35811,-0.000633715,3.14281,0.785153
-0.000669455,-0.78457,-0.0013316,-2.3581,-0.000634418,3.14281,0.785153
-0.000668337,-0.784543,-0.00135876,-2.35808,-0.000633703,3.14281,0.785154
-0.000668521,-0.784517,-0.0013895,-2.35806,-0.000633702,3.14281,0.785152
-0.000668582,-0.784493,-0.00141335,-2.35805,-0.00063299,3.14281,0.785155
-0.000670273,-0.784468,-0.0014389,-2.35803,-0.000634414,3.14281,0.785155
-0.00067028,-0.784444,-0.00146827,-2.35802,-0.000632379,3.14281,0.785154
-0.000672231,-0.784414,-0.001495,-2.358,-0.000633702,3.14281,0.785152
-0.000668613,-0.78439,-0.00152532,-2.35798,-0.000635575,3.14281,0.785155
-0.000668613,-0.784367,-0.00155571,-2.35796,-0.000633445,3.14281,0.785154
-0.000674363,-0.78434,-0.00158854,-2.35794,-0.000633345,3.14281,0.785154
-0.000672942,-0.784314,-0.00161652,-2.35792,-0.000632498,3.14281,0.785152
-0.000674139,-0.784286,-0.00164622,-2.3579,-0.000632419,3.14281,0.785152
-0.000674442,-0.784262,-0.00167956,-2.35788,-0.000632393,3.14281,0.785154
-0.000675099,-0.78423,-0.00171244,-2.35786,-0.000632384,3.14282,0.785156
-0.000675318,-0.784207,-0.00174693,-2.35784,-0.000632991,3.14281,0.785152
-0.000675391,-0.784179,-0.00177602,-2.35782,-0.00063299,3.14281,0.785152
-0.000678757,-0.784149,-0.00180896,-2.35779,-0.00063238,3.14281,0.785149
-0.000677094,-0.784119,-0.00184811,-2.35777,-0.00063299,3.14281,0.785152
-0.000675608,-0.78409,-0.001882,-2.35775,-0.000633702,3.14281,0.785154
-0.000676319,-0.78406,-0.00191571,-2.35773,-0.000631667,3.14281,0.785151
-0.000680176,-0.784031,-0.00194565,-2.3577,-0.000632379,3.14281,0.785149
-0.000680255,-0.784002,-0.00198612,-2.35768,-0.000633702,3.14281,0.785152
-0.000681951,-0.783969,-0.00201812,-2.35765,-0.000633702,3.14281,0.785152
-0.00068029,-0.783942,-0.00205037,-2.35763,-0.000632379,3.14281,0.785158
-0.000680293,-0.783911,-0.00208743,-2.3576,-0.000634414,3.14281,0.785158
-0.000680754,-0.783879,-0.00212145,-2.35758,-0.000633702,3.14281,0.785152
-0.000681464,-0.783845,-0.00215901,-2.35755,-0.000635736,3.14281,0.785151
-0.000681701,-0.78382,-0.00219274,-2.35753,-0.000635736,3.14281,0.785155
-0.00067649,-0.783789,-0.00222603,-2.3575,-0.000635024,3.14281,0.785154
-0.000679858,-0.783753,-0.0022627,-2.35747,-0.000634414,3.14281,0.785154
-0.000679866,-0.78372,-0.00229353,-2.35745,-0.000635024,3.14281,0.785152
-0.000676528,-0.783686,-0.00232465,-2.35742,-0.000635736,3.14281,0.785151
-0.0006782,-0.783655,-0.00235902,-2.3574,-0.000635024,3.14281,0.785156
-0.000681819,-0.78362,-0.00239011,-2.35737,-0.000635024,3.14281,0.785154
-0.000679871,-0.783584,-0.002424,-2.35734,-0.000635736,3.14281,0.785153
-0.0006782,-0.783553,-0.00245456,-2.35732,-0.000640255,3.14281,0.785153
-0.00068182,-0.783517,-0.00249088,-2.35729,-0.000637412,3.14281,0.785152
-0.000685621,-0.783483,-0.00252141,-2.35726,-0.000637414,3.14281,0.785155
-0.00068253,-0.783448,-0.00255512,-2.35723,-0.000637177,3.14281,0.785155
-0.000682238,-0.783413,-0.00259073,-2.35721,-0.000636386,3.14282,0.78515
-0.000678989,-0.783375,-0.00262269,-2.35718,-0.000635037,3.14282,0.785149
-0.000682264,-0.783343,-0.00265271,-2.35715,-0.000636351,3.14281,0.785151
-0.000682617,-0.783303,-0.00268615,-2.35712,-0.00063706,3.14281,0.785154
-0.000691176,-0.783263,-0.00271573,-2.35709,-0.000640255,3.14282,0.785151
-0.000686419,-0.783225,-0.00274532,-2.35706,-0.000636802,3.14281,0.785155
-0.000686597,-0.78319,-0.00277436,-2.35703,-0.000636702,3.14281,0.785153
-0.000684986,-0.78315,-0.00280869,-2.357,-0.000636465,3.14281,0.785154
-0.000688346,-0.78311,-0.00283819,-2.35697,-0.00063781,3.14281,0.785154
-0.000686683,-0.783077,-0.0028672,-2.35694,-0.000639106,3.14281,0.785151
-0.000686685,-0.783036,-0.00289288,-2.35691,-0.000637775,3.14281,0.78515
-0.000688356,-0.783,-0.00292433,-2.35688,-0.000640968,3.14281,0.785155
-0.000686686,-0.782961,-0.00295139,-2.35684,-0.00064132,3.14281,0.785156
-0.000690487,-0.782921,-0.00298218,-2.35682,-0.000642387,3.14281,0.785156
-0.000693146,-0.782879,-0.00301264,-2.35678,-0.000638598,3.14281,0.785152
-0.000693383,-0.782838,-0.00304142,-2.35675,-0.000638894,3.14281,0.785151
-0.000689842,-0.782796,-0.00307185,-2.35672,-0.00063723,3.14281,0.785153
-0.000695158,-0.782758,-0.00309681,-2.35668,-0.000637828,3.14281,0.785155
-0.000693497,-0.782718,-0.00312487,-2.35665,-0.0006384,3.14281,0.785154
-0.000692011,-0.782678,-0.00315506,-2.35662,-0.000640261,3.14281,0.785153
-0.000696341,-0.782634,-0.00318207,-2.35659,-0.000638838,3.14281,0.785155
-0.000694629,-0.78259,-0.00320506,-2.35655,-0.000638737,3.14281,0.785156
-0.000696839,-0.782547,-0.00323143,-2.35651,-0.0006385,3.14281,0.785154
-0.000697575,-0.782498,-0.00325782,-2.35648,-0.000637098,3.14281,0.785152
-0.00069615,-0.782456,-0.003282,-2.35645,-0.000638394,3.14281,0.785149
-0.000697903,-0.782406,-0.00330765,-2.35641,-0.000640971,3.14281,0.785153
-0.00069793,-0.782359,-0.00333492,-2.35638,-0.000637413,3.14281,0.785155
-0.00070007,-0.782309,-0.0033605,-2.35635,-0.000638126,3.14281,0.785154
-0.000697442,-0.782256,-0.0033844,-2.35631,-0.000640373,3.14281,0.78515
-0.000701021,-0.782202,-0.00340802,-2.35628,-0.000638164,3.14281,0.785149
-0.0007011,-0.78215,-0.00343507,-2.35625,-0.000637427,3.14282,0.785155
-0.000703075,-0.782095,-0.00345613,-2.35621,-0.000637894,3.14281,0.785154
-0.000697794,-0.782041,-0.00348604,-2.35618,-0.000641618,3.14281,0.785152
-0.000703087,-0.781985,-0.00350341,-2.35614,-0.000642046,3.14281,0.785149
-0.000703088,-0.78193,-0.0035217,-2.35611,-0.000639806,3.14281,0.785151
-0.00070327,-0.781873,-0.00354753,-2.35607,-0.000637534,3.14281,0.785154
-0.00070398,-0.781816,-0.00356772,-2.35604,-0.000641125,3.14281,0.785154
-0.000704217,-0.781757,-0.00358937,-2.35601,-0.000640661,3.14281,0.785154
-0.000706245,-0.781696,-0.00361103,-2.35597,-0.00064098,3.14281,0.78515
-0.000704322,-0.781638,-0.00363048,-2.35594,-0.000638603,3.14281,0.785152
-0.000710081,-0.781576,-0.0036517,-2.3559,-0.000638896,3.14281,0.785155
-0.000707174,-0.781513,-0.00366895,-2.35586,-0.000638553,3.14281,0.785154
-0.000711031,-0.781452,-0.00368434,-2.35583,-0.000636404,3.14281,0.785154
-0.00070944,-0.781389,-0.00370643,-2.35579,-0.000639723,3.14281,0.785153
-0.000709648,-0.781328,-0.00372536,-2.35575,-0.000641583,3.14281,0.785154
-0.000713987,-0.781263,-0.00374613,-2.35572,-0.000641322,3.14281,0.785154
-0.000714226,-0.781198,-0.00376148,-2.35568,-0.000642388,3.14281,0.785155
-0.000714766,-0.781134,-0.00377993,-2.35565,-0.000642506,3.14281,0.785151
-0.000717173,-0.78107,-0.00380054,-2.35561,-0.000639959,3.14281,0.785152
-0.000715749,-0.781003,-0.0038175,-2.35557,-0.000642103,3.14281,0.785152
-0.000715831,-0.780939,-0.00383232,-2.35553,-0.000642207,3.14281,0.785154
-0.000716039,-0.780873,-0.0038532,-2.3555,-0.000642445,3.14281,0.785154
-0.000716759,-0.7808,-0.0038735,-2.35546,-0.000643135,3.14281,0.785153
-0.000720618,-0.780732,-0.00389027,-2.35543,-0.000642551,3.14281,0.785151
-0.000720698,-0.780659,-0.0039054,-2.35539,-0.00064256,3.14281,0.785149
-0.000722855,-0.780589,-0.00392545,-2.35535,-0.000642563,3.14281,0.785159
-0.000721903,-0.780519,-0.00394056,-2.35531,-0.000640691,3.14281,0.785158
-0.000723814,-0.780448,-0.00395681,-2.35528,-0.000642109,3.14281,0.785152
-0.000726024,-0.780373,-0.00397306,-2.35525,-0.000642209,3.14281,0.78515
-0.000723142,-0.780302,-0.00398978,-2.35521,-0.000638538,3.14281,0.785155
-0.000723387,-0.780224,-0.00400795,-2.35517,-0.00064207,3.14281,0.785155
-0.000727088,-0.780151,-0.00402401,-2.35513,-0.000642196,3.14281,0.785156
-0.000727576,-0.780073,-0.0040402,-2.35509,-0.000639856,3.14281,0.785154
-0.000726346,-0.779993,-0.00405885,-2.35505,-0.000641458,3.14281,0.785153
-0.000728535,-0.779914,-0.00407674,-2.35501,-0.000642196,3.14281,0.785152
-0.000730285,-0.779835,-0.0040928,-2.35498,-0.00064173,3.14281,0.785155
-0.000727153,-0.779751,-0.00410713,-2.35494,-0.000642524,3.14281,0.785155
-0.000729542,-0.779665,-0.00412479,-2.3549,-0.000637931,3.14281,0.785155
-0.000729782,-0.779582,-0.0041391,-2.35486,-0.000642105,3.14281,0.785152
-0.000726521,-0.779494,-0.00415675,-2.35482,-0.000640784,3.14281,0.785154
-0.000733968,-0.779408,-0.00417273,-2.35478,-0.000643056,3.14281,0.785154
-0.000736357,-0.779325,-0.00418704,-2.35474,-0.000641813,3.14281,0.785154
-0.000731307,-0.779232,-0.00420302,-2.3547,-0.000639356,3.14281,0.785152
-0.000735188,-0.779141,-0.00422113,-2.35466,-0.00063946,3.14282,0.785151
-0.000734254,-0.779052,-0.00424311,-2.35462,-0.000642818,3.14281,0.785152
-0.0007345,-0.778953,-0.0042557,-2.35458,-0.000642446,3.14281,0.785154
-0.000734582,-0.778864,-0.0042713,-2.35454,-0.000641813,3.14281,0.785156
-0.000732939,-0.778768,-0.00429068,-2.3545,-0.000641839,3.14281,0.785158
-0.000736749,-0.778672,-0.00430501,-2.35446,-0.00064256,3.14281,0.785154
-0.000737462,-0.77858,-0.00432257,-2.35441,-0.000639367,3.14281,0.785154
-0.000736029,-0.778485,-0.00433907,-2.35437,-0.000641499,3.14281,0.785153
-0.000736108,-0.778389,-0.00435523,-2.35433,-0.000641497,3.14281,0.785154
-0.000732516,-0.778289,-0.00436931,-2.35428,-0.000639861,3.14281,0.785154
-0.000732524,-0.77819,-0.00438531,-2.35424,-0.00064146,3.14281,0.78515
-0.000730857,-0.778087,-0.00440325,-2.35419,-0.000642807,3.14281,0.785154
-0.000732528,-0.777984,-0.00442303,-2.35415,-0.000643052,3.14281,0.785154
-0.000730858,-0.777882,-0.00443972,-2.35411,-0.000639938,3.14281,0.785159
-0.000730858,-0.777786,-0.00446002,-2.35406,-0.00063829,3.14281,0.785153
-0.000727239,-0.777676,-0.00447678,-2.35401,-0.00064114,3.14281,0.785152
-0.000730858,-0.777569,-0.00448959,-2.35397,-0.000638182,3.14281,0.785155
-0.000727239,-0.777455,-0.00450636,-2.35392,-0.000637433,3.14282,0.785154
-0.000727239,-0.777345,-0.00452836,-2.35388,-0.000639057,3.14281,0.785154
-0.000727239,-0.777238,-0.0045456,-2.35383,-0.000637454,3.14282,0.78515
-0.000727239,-0.777123,-0.00456422,-2.35378,-0.00063814,3.14281,0.78515
-0.000730858,-0.777013,-0.00458266,-2.35373,-0.00064109,3.14282,0.785154
-0.000727239,-0.776902,-0.00459992,-2.35368,-0.000640649,3.14281,0.785156
-0.000728909,-0.776789,-0.00461706,-2.35363,-0.000639205,3.14282,0.785153
-0.000728728,-0.77667,-0.00463816,-2.35359,-0.000642055,3.14281,0.785149
-0.000728199,-0.776554,-0.00465537,-2.35353,-0.000642802,3.14281,0.78515
-0.000725332,-0.77644,-0.00467649,-2.35348,-0.000641728,3.14282,0.785153
-0.0007267,-0.77632,-0.00469567,-2.35343,-0.000639327,3.14281,0.785155
-0.000726503,-0.776206,-0.00471484,-2.35338,-0.000639451,3.14281,0.785154
-0.000730613,-0.776092,-0.00473764,-2.35332,-0.000640781,3.14281,0.785154
-0.000725487,-0.77597,-0.00475681,-2.35327,-0.000637214,3.14281,0.785149
-0.000730831,-0.775853,-0.00477617,-2.35322,-0.000636229,3.14281,0.785152
-0.00073419,-0.775721,-0.004798,-2.35316,-0.000639707,3.14281,0.785154
-0.000732526,-0.775592,-0.00481546,-2.35311,-0.000638179,3.14281,0.785153
-0.000734198,-0.775466,-0.0048388,-2.35305,-0.000640628,3.14281,0.78515
-0.000728909,-0.775339,-0.00486038,-2.353,-0.000640122,3.14281,0.785152
-0.000736148,-0.775211,-0.00488406,-2.35294,-0.000641004,3.14281,0.785154
-0.000732529,-0.77508,-0.00490641,-2.35288,-0.000641095,3.14281,0.785154
-0.000732529,-0.774943,-0.00492821,-2.35283,-0.000637319,3.14281,0.785153
-0.000734199,-0.774803,-0.00495039,-2.35277,-0.000638137,3.14281,0.78515
-0.000732529,-0.77467,-0.00497465,-2.35271,-0.000634943,3.14281,0.785151
-0.000737818,-0.774534,-0.004997,-2.35265,-0.000635438,3.14282,0.785153
-0.000734199,-0.774397,-0.00501955,-2.35259,-0.000638358,3.14281,0.785155
-0.000737818,-0.774247,-0.0050467,-2.35253,-0.000639331,3.14282,0.785152
-0.000736148,-0.774107,-0.00507215,-2.35247,-0.000639656,3.14281,0.785151
-0.000734199,-0.773961,-0.00509768,-2.35241,-0.00063728,3.14282,0.785151
-0.000736148,-0.773813,-0.00512685,-2.35235,-0.000635539,3.14282,0.785156
-0.000737818,-0.773668,-0.00514684,-2.35229,-0.000639104,3.14281,0.785154
-0.000737818,-0.773518,-0.0051739,-2.35222,-0.000636147,3.14281,0.785152
-0.000737818,-0.773367,-0.00519559,-2.35216,-0.000637984,3.14282,0.785149
-0.000738279,-0.773214,-0.00522525,-2.35209,-0.000635604,3.14282,0.785154
-0.000736858,-0.773067,-0.00525098,-2.35202,-0.000638006,3.14281,0.785155
-0.000738055,-0.772912,-0.0052766,-2.35195,-0.000639418,3.14282,0.785157
-0.000738357,-0.772749,-0.00530236,-2.35188,-0.000637201,3.14282,0.785154
-0.000736885,-0.772591,-0.0053291,-2.35181,-0.000636225,3.14282,0.785151
-0.000736394,-0.772425,-0.00535775,-2.35174,-0.000639095,3.14282,0.785152
-0.000740031,-0.772263,-0.00538267,-2.35166,-0.000640662,3.14282,0.785156
-0.000737067,-0.7721,-0.00540876,-2.35159,-0.000641693,3.14282,0.785155
-0.000737104,-0.771938,-0.00543728,-2.35151,-0.000639316,3.14282,0.785152
-0.000740268,-0.771771,-0.00546597,-2.35144,-0.000634929,3.14282,0.785152
-0.000736964,-0.7716,-0.00549108,-2.35136,-0.000636518,3.14282,0.785155
-0.000734471,-0.771434,-0.00552178,-2.35128,-0.000635794,3.14282,0.785156
-0.00073642,-0.771263,-0.00555054,-2.35121,-0.000638239,3.14282,0.785151
-0.00073494,-0.771096,-0.00558097,-2.35113,-0.000636096,3.14282,0.785149
-0.000733236,-0.770919,-0.00560761,-2.35104,-0.0006399,3.14282,0.785152
-0.000740741,-0.770747,-0.00563761,-2.35097,-0.000636921,3.14282,0.785154
-0.000740923,-0.770567,-0.00566418,-2.35088,-0.000635419,3.14282,0.785154
-0.000740984,-0.770392,-0.00569287,-2.3508,-0.000635156,3.14282,0.785153
-0.000737385,-0.770213,-0.00572522,-2.35072,-0.000639586,3.14282,0.785149
-0.000741011,-0.770032,-0.00575397,-2.35063,-0.000640012,3.14282,0.785151
-0.000739343,-0.769849,-0.00578486,-2.35055,-0.000637162,3.14282,0.785156
-0.000741014,-0.769663,-0.00581647,-2.35046,-0.000636211,3.14282,0.785152
-0.000743145,-0.76947,-0.00584617,-2.35037,-0.000639091,3.14282,0.78515
-0.000747014,-0.769284,-0.005881,-2.35028,-0.000637465,3.14282,0.78515
-0.000747001,-0.769092,-0.00591271,-2.35019,-0.000639305,3.14282,0.785154
-0.000747553,-0.768896,-0.00594458,-2.3501,-0.000637536,3.14282,0.785156
-0.000745788,-0.768699,-0.00597457,-2.35001,-0.000639329,3.14282,0.785155
-0.00074585,-0.768499,-0.00600846,-2.34991,-0.00064013,3.14282,0.785152
-0.00074587,-0.768304,-0.00603847,-2.34982,-0.000639074,3.14282,0.785152
-0.000746337,-0.768105,-0.00607043,-2.34972,-0.00063729,3.14282,0.785154
-0.00074659,-0.767898,-0.00610451,-2.34963,-0.000638128,3.14282,0.785155
-0.000746577,-0.767692,-0.00613402,-2.34953,-0.00064017,3.14282,0.785157
-0.000750749,-0.767481,-0.00617055,-2.34943,-0.00064102,3.14283,0.785151
-0.000743694,-0.76728,-0.00620328,-2.34933,-0.00064049,3.14282,0.785154
-0.000747375,-0.767073,-0.00623624,-2.34923,-0.000641127,3.14283,0.785151
-0.000747396,-0.76687,-0.00626769,-2.34913,-0.000639814,3.14283,0.785155
-0.000745732,-0.766658,-0.00630643,-2.34903,-0.000639816,3.14283,0.785151
-0.000747405,-0.766443,-0.00634353,-2.34892,-0.000638495,3.14283,0.785151
-0.000742116,-0.766235,-0.00637673,-2.34882,-0.000639207,3.14283,0.78515
-0.000745735,-0.766015,-0.00640613,-2.34872,-0.000636622,3.14283,0.785154
-0.000745735,-0.765801,-0.00644252,-2.34861,-0.000638753,3.14283,0.785154
-0.000743787,-0.765584,-0.00647531,-2.3485,-0.000640785,3.14283,0.785154
-0.000745917,-0.76537,-0.00650967,-2.3484,-0.0006397,3.14283,0.785151
-0.000746627,-0.765151,-0.00654095,-2.34829,-0.000637905,3.14283,0.785151
-0.000752154,-0.764926,-0.00657768,-2.34818,-0.000636256,3.14283,0.785156
-0.000748892,-0.764703,-0.00660901,-2.34807,-0.000634587,3.14283,0.785155
-0.000746969,-0.764482,-0.00664344,-2.34796,-0.0006396,3.14284,0.785152
-0.000748927,-0.764252,-0.00668197,-2.34784,-0.000640017,3.14284,0.785154
-0.0007506,-0.764025,-0.0067151,-2.34773,-0.000636451,3.14284,0.785154
-0.000750601,-0.7638,-0.00675384,-2.34762,-0.000638696,3.14284,0.785156
-0.000748931,-0.763571,-0.00678519,-2.34751,-0.00063696,3.14284,0.785156
-0.000748931,-0.76334,-0.00681963,-2.34739,-0.000638018,3.14284,0.785154
-0.000751062,-0.763113,-0.00685408,-2.34728,-0.000636226,3.14284,0.785151
-0.000753442,-0.762884,-0.00688465,-2.34716,-0.000634814,3.14284,0.785152
-0.000753679,-0.762657,-0.0069167,-2.34705,-0.000634547,3.14284,0.785154
-0.000755428,-0.762421,-0.00695036,-2.34693,-0.000633746,3.14284,0.785157
-0.000755455,-0.762194,-0.00698065,-2.34681,-0.000634429,3.14284,0.785152
-0.000757594,-0.761961,-0.00701067,-2.34669,-0.000636903,3.14284,0.785153
-0.000756637,-0.761727,-0.00704263,-2.34657,-0.000636642,3.14284,0.785152
-0.000758545,-0.761496,-0.00707458,-2.34645,-0.000634411,3.14285,0.785156
-0.000756954,-0.761264,-0.00710107,-2.34633,-0.000638083,3.14285,0.785157
-0.00075698,-0.761028,-0.00713399,-2.34621,-0.000634925,3.14284,0.785149
-0.000759119,-0.760784,-0.00716358,-2.34608,-0.00063411,3.14284,0.785152
-0.000759832,-0.760548,-0.00719262,-2.34596,-0.000633838,3.14284,0.785154
-0.000761741,-0.760311,-0.00722314,-2.34583,-0.000634459,3.14284,0.785155
-0.00075653,-0.760068,-0.00725026,-2.34571,-0.000636913,3.14284,0.785155
-0.000760176,-0.759827,-0.00728071,-2.34558,-0.000634772,3.14284,0.785151
-0.000760185,-0.759583,-0.007304,-2.34546,-0.000635381,3.14284,0.78515
-0.000762318,-0.759333,-0.00733159,-2.34532,-0.000635143,3.14284,0.785157
-0.0007647,-0.759084,-0.00735579,-2.3452,-0.000633029,3.14284,0.785154
-0.000764937,-0.758831,-0.00738573,-2.34507,-0.000636199,3.14284,0.785152
-0.000763345,-0.758583,-0.00741321,-2.34494,-0.000634059,3.14284,0.78515
-0.000765042,-0.758322,-0.00743719,-2.34481,-0.000637254,3.14284,0.785154
-0.000767181,-0.758069,-0.00746279,-2.34468,-0.000638794,3.14284,0.785155
-0.000764554,-0.75781,-0.0074879,-2.34455,-0.00063445,3.14284,0.785156
-0.000766462,-0.757543,-0.00750942,-2.34441,-0.000634901,3.14284,0.785151
-0.000772291,-0.757282,-0.00754004,-2.34429,-0.000635187,3.14284,0.785153
-0.000773027,-0.757025,-0.00756145,-2.34415,-0.000635078,3.14284,0.785155
-0.000771324,-0.756759,-0.00758777,-2.34402,-0.000635042,3.14284,0.785155
-0.000775025,-0.756495,-0.00760858,-2.34388,-0.000635742,3.14284,0.785157
-0.000775052,-0.756225,-0.0076346,-2.34375,-0.000638934,3.14284,0.785151
-0.000775522,-0.755949,-0.00765912,-2.34361,-0.00063548,3.14284,0.785151
-0.000777905,-0.755681,-0.00768174,-2.34348,-0.00063538,3.14284,0.785155
-0.000783893,-0.755401,-0.00770197,-2.34333,-0.000637728,3.14284,0.785158
-0.000781063,-0.755119,-0.00772418,-2.3432,-0.000638714,3.14284,0.785155
-0.000785127,-0.754844,-0.00774437,-2.34306,-0.000636458,3.14284,0.785151
-0.000784255,-0.754558,-0.00776768,-2.34292,-0.000634892,3.14284,0.78515
-0.000784981,-0.75428,-0.00778981,-2.34278,-0.000635184,3.14284,0.785154
-0.00078912,-0.754,-0.00781164,-2.34264,-0.000636951,3.14284,0.785153
-0.000791517,-0.753722,-0.0078316,-2.34251,-0.000638693,3.14284,0.785151
-0.000794447,-0.753435,-0.00785011,-2.34236,-0.000636451,3.14284,0.78515
-0.000792082,-0.753163,-0.00787602,-2.34222,-0.000637373,3.14284,0.785152
-0.000792589,-0.752883,-0.00789623,-2.34208,-0.00063696,3.14284,0.785156
-0.000797487,-0.752599,-0.00791788,-2.34194,-0.000636593,3.14284,0.785152
-0.000798471,-0.752316,-0.00793788,-2.34179,-0.000635615,3.14284,0.785153
-0.000795179,-0.752038,-0.00795733,-2.34165,-0.000635976,3.14284,0.785149
-0.000801038,-0.751754,-0.00797827,-2.34151,-0.000635613,3.14284,0.785154
-0.000799836,-0.751479,-0.00799747,-2.34136,-0.000639332,3.14284,0.785154
-0.000805834,-0.751194,-0.00801712,-2.34122,-0.000640131,3.14284,0.785154
-0.000805139,-0.750906,-0.00803488,-2.34107,-0.000637811,3.14284,0.785153
-0.000810193,-0.750624,-0.00805738,-2.34093,-0.000636225,3.14284,0.785156
-0.000811228,-0.75034,-0.00807544,-2.34078,-0.00063651,3.14284,0.785156
-0.000811754,-0.750059,-0.00809647,-2.34063,-0.000635079,3.14285,0.785155
-0.00081258,-0.749775,-0.0081157,-2.34048,-0.000636365,3.14284,0.785153
-0.000816934,-0.74949,-0.0081349,-2.34033,-0.000637065,3.14284,0.785151
-0.000817918,-0.749206,-0.00815603,-2.34017,-0.000637061,3.14285,0.785153
-0.000813605,-0.748922,-0.00817883,-2.34002,-0.00063706,3.14284,0.785155
-0.0008233,-0.748639,-0.00819456,-2.33987,-0.000637771,3.14285,0.785158
-0.000824301,-0.748359,-0.0082202,-2.3397,-0.000639543,3.14285,0.785151
-0.000823613,-0.748074,-0.00824032,-2.33954,-0.000637412,3.14285,0.785151
-0.000824401,-0.747795,-0.00826027,-2.33939,-0.000638126,3.14285,0.785152
-0.000827351,-0.747509,-0.00828239,-2.33923,-0.000641695,3.14285,0.785153
-0.000830005,-0.747219,-0.00830422,-2.33907,-0.000643394,3.14285,0.785155
-0.000832463,-0.746927,-0.00832056,-2.3389,-0.000643723,3.14285,0.785151
-0.000835413,-0.746638,-0.0083463,-2.33873,-0.000644443,3.14285,0.78515
-0.000834726,-0.746346,-0.00837221,-2.33858,-0.000641995,3.14285,0.785157
-0.000840525,-0.746051,-0.00839474,-2.3384,-0.000642816,3.14285,0.785155
-0.000843475,-0.745756,-0.00842143,-2.33823,-0.00064414,3.14285,0.785154
-0.000846589,-0.74546,-0.00844236,-2.33807,-0.000645802,3.14285,0.785149
-0.000849576,-0.745165,-0.00846648,-2.3379,-0.000646492,3.14285,0.785151
-0.000848433,-0.744863,-0.00849055,-2.33773,-0.000645908,3.14285,0.785154
-0.000855008,-0.744566,-0.00851339,-2.33756,-0.00064785,3.14285,0.785156
-0.000859795,-0.744258,-0.00853814,-2.33738,-0.00064592,3.14285,0.785154
-0.000862964,-0.743962,-0.00856121,-2.33721,-0.000647243,3.14285,0.785152
-0.00086235,-0.743662,-0.0085865,-2.33703,-0.000646532,3.14285,0.785151
-0.000868633,-0.743355,-0.00861198,-2.33685,-0.000647854,3.14285,0.785156
-0.000872302,-0.743048,-0.00863705,-2.33667,-0.000648566,3.14285,0.785154
-0.000873524,-0.742739,-0.0086619,-2.33649,-0.000647854,3.14285,0.785152
-0.000876062,-0.742433,-0.00868917,-2.33631,-0.000647244,3.14285,0.78515
-0.000877369,-0.742124,-0.00871104,-2.33613,-0.000648566,3.14285,0.785154
-0.000883832,-0.741816,-0.00874038,-2.33595,-0.000648566,3.14285,0.785156
-0.000885793,-0.741506,-0.00876665,-2.33576,-0.000648566,3.14285,0.785154
-0.000894981,-0.741185,-0.00879078,-2.33557,-0.000648566,3.14286,0.785149
-0.000894791,-0.740876,-0.00882022,-2.33539,-0.000647854,3.14286,0.785152
-0.000898065,-0.740557,-0.0088506,-2.3352,-0.000647854,3.14286,0.785154
-0.000902957,-0.740241,-0.00887518,-2.33501,-0.000648566,3.14286,0.785156
-0.000906162,-0.739926,-0.00890365,-2.33482,-0.000647854,3.14286,0.785153
-0.00090815,-0.739605,-0.00893242,-2.33463,-0.000646532,3.14286,0.78515
-0.000913728,-0.739292,-0.00895728,-2.33445,-0.000647244,3.14286,0.785154
-0.00091549,-0.73897,-0.00899133,-2.33426,-0.000647244,3.14286,0.785157
-0.000913475,-0.738648,-0.0090174,-2.33407,-0.000647854,3.14286,0.785151
-0.000918368,-0.738336,-0.00904443,-2.33388,-0.000646532,3.14286,0.785149
-0.000919442,-0.738015,-0.00908068,-2.33369,-0.000647854,3.14286,0.785151
-0.00092193,-0.73769,-0.00910851,-2.33349,-0.000647854,3.14287,0.785155
