-0.00199948,0.000849502,0.00133845,-0.00131634,-0.00439746,0.00170974
-0.00222086,-0.000134883,0.00132282,9.89172e-05,-0.00481751,-0.000110414
-0.00136025,0.000683019,0.000658079,-0.0009581,-0.00253198,0.00119849
-0.00109521,0.000993117,0.00039337,-0.000333882,-0.00172251,0.00120102
-0.000439836,0.00137578,0.000169039,-0.00210197,-0.000581688,0.00223751
-0.00257101,0.00118723,0.00140849,-0.00095867,-0.00562501,0.00131595
-0.00104916,0.000941537,0.000205149,-0.000896667,-0.00162346,0.00072947
-0.00096657,0.000327681,0.000433816,-0.000951433,-0.0016214,2.6789e-05
-0.000684452,0.00192247,0.000269013,-0.0026638,-0.000913577,0.00276967
-0.000907908,0.000427744,0.000732889,-0.00124832,-0.00213382,0.000338314
-0.00193828,0.000727551,0.000881391,-0.00132418,-0.00356104,0.00062658
-0.00251747,0.0012191,0.00110385,-0.00313228,-0.0044465,0.00105399
-0.00389442,0.00125231,0.00220456,-0.00283336,-0.00779793,0.00103324
-0.00324468,0.000470696,0.00179128,-0.00170172,-0.00641508,-0.000244706
-0.00142101,0.0019061,0.000536157,-0.00302516,-0.00255707,0.00252443
-0.000784272,0.00152662,0.00030047,-0.000146508,-0.00184064,0.00302825
-0.000375275,0.00077655,-0.000326791,-0.000898129,0.000262059,0.000853444
-0.000635864,0.00121429,6.51932e-05,-0.00133222,-0.000885017,0.00136041
-0.000587867,0.000953602,0.000749855,-0.000572619,-0.0021322,0.00144626
-0.000376416,0.00147327,0.000173429,-0.00167984,-0.000503201,0.00229583
-0.000450013,0.000683975,0.000375684,-0.000920736,-0.000763106,0.000439185
-0.00158809,0.000603723,0.000560861,-0.00183452,-0.0023651,0.000189699
-0.00121843,0.00119957,-0.000755877,-0.00155381,-0.000204872,0.00163608
-0.00189785,0.000544978,-2.6519e-05,-0.00155238,-0.00205816,0.000569105
-0.00115194,0.000319197,-0.000144074,-0.000356528,-0.00128165,0.000461728
-0.00049528,0.00109584,-0.000622865,-0.00246309,0.000416206,0.00150152
-0.000710674,0.000429433,-0.000283424,-0.000686167,-0.000228925,3.07829e-05
-0.000588937,0.00010338,0.000244103,0.000413473,-0.00119699,-0.000557004
-1.32809e-05,0.00106335,-0.000392089,-0.000788919,0.000669315,0.00162943
0.000842246,0.00149826,-0.000460791,-0.00111197,0.00188015,0.00243724
-3.02419e-05,-0.000133769,-0.000318822,0.00103516,0.000541308,2.62628e-05
-0.000609648,0.000415647,0.000562059,-0.000111092,-0.00170032,0.000846467
-0.000412813,0.000476104,0.000398823,-0.000832045,-0.0013145,0.00110617
0.000113099,0.000736877,7.72651e-05,-0.00115652,4.47421e-05,0.00163177
0.000297761,0.000198319,-0.000506696,-0.00179839,0.00133165,-0.000221302
-0.00135622,0.000398093,0.000540878,-3.38436e-05,-0.00258611,-5.81445e-05
-0.00113388,0.000333551,0.000691152,-0.00243169,-0.00192924,-0.000347442
-0.000700864,0.000649331,0.000266875,-0.00134128,-0.00135037,0.000771086
-0.000700658,-4.27874e-05,0.000461166,-0.000257623,-0.00127072,-0.000366266
-5.2264e-06,-0.000341307,-0.00128439,0.00160499,0.00171703,-0.000404773
0.000432805,0.000733014,-0.00110047,-0.00166533,0.00220602,0.000676864
0.000546241,-0.000298257,-0.00103419,0.00054075,0.00252064,-0.000690964
0.00045817,0.000553392,-0.000725163,0.000452581,0.0017487,0.000934074
0.000581044,-0.000131051,-0.00071882,0.00148092,0.0018,-0.000193088
-0.00061313,-0.000699362,-8.86711e-06,0.00131838,-0.000839623,-0.000968187
-0.000516178,-9.0651e-05,-0.000123061,0.000133557,-0.000459766,-0.000242969
-0.000490132,-0.000201936,-0.000228555,-0.00104031,7.55385e-05,-0.00092908
-6.35707e-05,0.000196668,-0.000250371,-0.00142364,-8.37756e-06,0.000459121
-0.000370357,-0.000880956,0.000267661,0.000389634,-0.000724764,-0.00162386
-0.000731099,-0.000356901,0.000287645,-0.00027235,-0.00154561,-0.000497536
-6.80038e-05,-7.76641e-06,-4.99999e-05,0.000632839,0.000252503,0.000209806
0.0003254,0.000358738,-0.000375348,0.000307207,0.000795965,-0.000200867
-9.17062e-06,0.000273273,-0.000135952,0.000353244,0.000216814,0.000695532
0.000449687,-0.000212449,-0.00150681,0.00174375,0.00315082,0.000289737
0.000492973,-0.000126537,-0.00141235,0.00149414,0.00276133,0.000250318
0.00108739,8.21708e-05,-0.00158946,-0.000585792,0.00371802,-0.000209622
0.000269155,-0.000431594,-0.000303978,-0.000260581,0.000632561,-0.00120946
-0.000183802,7.24156e-05,-0.00020847,-0.000398374,0.000147061,0.000407359
0.000754243,0.000153298,-0.00103577,0.000309631,0.00229683,0.000189718
0.000122884,0.0003576,-0.000284592,-0.0017347,0.000429784,0.00050522
0.000183549,0.000315346,-0.00027398,-0.000174622,0.000735057,0.0017696
-9.38102e-05,0.00146194,0.000461436,-0.00202998,-0.00104637,0.00214776
0.00019355,0.00160156,9.00834e-06,-0.00141888,0.000349288,0.00271208
0.000356494,0.00200489,0.000157082,-0.00182764,6.24358e-05,0.00325758
-0.00221947,0.00201534,0.00208729,-0.00263065,-0.0056806,0.00306378
-0.000134706,0.000899803,-0.00069368,0.00022753,0.00109865,0.00151562
0.00016195,0.000653012,-0.000681235,0.000542774,0.00111825,0.00191296
-0.00217558,6.60037e-05,0.000865485,3.46723e-05,-0.00370133,0.000185559
-0.00298507,0.000641911,0.0016214,-0.000273375,-0.00630315,0.00187678
-0.00219708,0.000949154,0.00160745,-0.00193865,-0.00514015,0.00135335
-0.00097203,0.000473785,0.000323513,-0.00068666,-0.00120957,0.00120706
-0.00143485,0.000462188,0.0010694,0.000170675,-0.00368331,0.00149996
-0.00073479,0.000303357,0.000574469,-0.000369281,-0.00193484,0.000945793
-0.000718509,1.93517e-05,0.000272134,0.00173118,-0.00121478,0.00101548
-0.000647918,9.65248e-06,0.000867536,0.000998971,-0.00225134,0.000604834
3.00568e-05,-0.000318382,-0.000116976,0.00110317,0.000151649,-0.00071395
-0.000847496,0.000130952,0.00123108,0.000618943,-0.00354685,0.000635734
0.000124411,-0.000625737,0.00015975,0.00122533,1.43428e-05,-0.00105021
-0.00051691,0.000317648,0.000525976,-0.00112468,-0.00177477,0.000646598
0.000180383,0.000289924,0.000237713,0.000216149,-0.000172273,0.00111152
-0.000408681,-0.000718352,0.000957217,-0.00107104,-0.00175404,-0.00139625
-0.000216073,0.000278345,0.00024879,-8.36975e-05,-0.000257649,-0.000140967
-3.79083e-05,-0.000341019,0.000287302,0.000294088,-0.00042043,-0.000319503
-0.000689036,-0.000662953,0.000889194,0.000588841,-0.00209632,-0.0019475
-0.00233444,-0.000781501,0.00158866,0.00523775,-0.00576986,-0.000647292
-0.00106506,0.000120899,0.000463975,0.00309312,-0.00218847,0.000442511
-0.000322313,-0.000145381,0.000255541,0.00365396,-0.000902051,0.000568147
-0.00143716,-0.00103322,0.00135547,0.0032448,-0.00401646,-0.00158746
-0.00196492,-0.000561097,0.0014634,0.00264547,-0.00476866,-0.00112536
-0.00182692,-0.00110449,0.00119027,0.00265893,-0.00413552,-0.00151642
-0.00181866,-0.000681308,0.00131385,0.000790032,-0.00414872,-0.00187323
-0.000987916,0.000873026,0.00109312,-0.00122728,-0.00283767,0.00100953
-0.000569863,-0.00054702,0.000577988,0.000648256,-0.00157132,-0.000996496
-0.000724235,-0.000548191,0.000941472,-0.000130125,-0.00243989,-0.000697379
-0.000538658,-0.000154998,0.000686424,-0.000315771,-0.00194209,-0.00058146
-0.000452321,-0.00089088,0.000428398,-0.000414656,-0.00106448,-0.00194359
-0.000647509,0.000358488,0.00158386,6.28389e-05,-0.00311514,-2.27258e-05
-0.000211878,-0.00128438,0.00110279,0.00189827,-0.00192175,-0.00214219
-0.000614498,-0.000566467,0.00128194,0.000482232,-0.00279733,-0.00163194
-0.000862539,-0.000282306,0.00133634,0.0011148,-0.00307862,-0.000430451
-0.000777359,-0.000306346,0.000839346,0.000319685,-0.00213393,-0.000883052
-0.000191451,-0.000416051,0.000210579,-0.000731331,-0.00054283,-0.00136367
9.83676e-07,0.000209759,0.000501215,-0.000458243,-0.000676845,0.000130003
-0.000265384,0.000334459,0.000919484,-0.00229283,-0.0015211,0.000352324
-8.80635e-05,-0.000106036,0.000358193,0.001091,-0.000732926,0.00017934
4.53186e-05,-0.00061267,-7.78003e-05,0.00074293,0.000166456,-0.000195854
0.000523192,-0.00101649,-0.000359864,3.76835e-05,0.00112225,-0.00173453
0.000613195,0.000681869,-0.000444619,-0.000102342,0.00123886,0.00110922
-1.88188e-05,-0.000985547,-0.000198939,0.00129319,0.000349614,-0.000702247
-0.000503615,0.00020715,0.000613744,0.000254778,-0.00131625,-0.00054716
-0.000376895,-0.000534265,0.000372406,0.00175992,-0.000989993,-0.000251896
0.000133791,-4.28651e-05,-0.00012283,0.00104224,-0.000171019,0.000208454
0.000680074,-0.000573353,-0.000846612,0.00180695,0.00205411,-6.50661e-06
0.00333801,-0.00102761,-0.00200844,0.00195892,0.00696169,-0.000936984
0.00286397,-0.000203002,-0.00166094,-0.000386616,0.00634098,0.000133136
0.00225467,-0.00122498,-0.00138947,0.00392492,0.00456193,-0.000273547
0.00173233,-0.000967666,-0.00165963,0.00338704,0.00444955,-0.00131887
0.00156248,-0.000492531,-0.000889269,0.00181318,0.00275088,-0.000349297
0.000960421,-0.000854497,-0.000842893,0.00202058,0.00265052,-0.00120606
0.00130143,-0.000468092,-0.00090448,0.00277537,0.00272373,1.15631e-05
0.000884919,-0.000614044,-0.000639601,0.00073346,0.00203155,-0.000549607
0.000853347,-0.000600269,-0.000962941,0.00212665,0.00238209,-0.00077449
0.000685864,-0.000612016,-0.000509917,0.00208395,0.000953733,-0.0010354
0.000384323,-0.00102746,-0.000196019,0.00214294,0.000805594,-0.000671436
0.0007013,-0.000557394,-0.00054972,0.00155433,0.00167199,0.000135086
0.000255021,-0.000801521,-0.000467791,0.00175853,0.000843505,-0.00077462
0.000266603,-0.000911057,-0.000201757,0.00118778,0.000357102,-0.00102222
0.00148959,-0.000827059,-0.00148314,-0.000318095,0.00437516,-0.00142559
0.000700724,-0.00037852,-0.000795235,-4.14906e-05,0.00187403,-0.000293791
0.00101435,-0.000137755,-0.000667735,8.39769e-05,0.00275706,0.000391588
0.00074247,-0.00155183,-0.000970977,0.0018737,0.00237274,-0.00176157
0.000219825,-0.000568922,-6.06607e-05,0.000755239,8.4374e-06,-0.00111474
0.00108261,-0.000112319,-0.000911994,0.000436955,0.00258254,0.000483053
-0.000349457,-0.000999283,7.1119e-05,0.00271791,-0.000554346,-0.000652563
0.000714624,0.000167256,-0.000393353,0.000130604,0.00151694,7.5723e-05
0.000676138,-0.000966324,-0.000460746,0.00260109,0.00123124,-0.000937511
0.000759773,-0.000430063,-0.000455423,0.000129332,0.0015368,-0.000281867
0.00016353,-0.000847005,-0.000158729,0.00162912,0.000111539,-0.000325363
0.00069666,-0.000443879,-0.000933716,0.0002317,0.00242494,1.09041e-05
0.000779917,-2.90654e-05,3.03756e-05,8.04231e-05,0.000573392,0.000315714
0.000116436,-0.000934634,-0.000236667,0.000747326,0.000728934,-0.00166951
-2.155e-05,-0.000292691,0.00012336,0.00159733,-0.000417935,0.00021285
-0.000237421,-0.000485964,-6.57406e-07,0.000826608,-0.00049355,-0.00108675
0.000411096,-5.38176e-05,-0.000117701,0.000616218,0.000793277,0.000486181
0.000267467,-0.000724002,-0.000306543,0.00142102,0.000531503,-0.00123519
0.000524926,-0.000520269,-0.000424981,0.0012461,0.00159882,-0.000759573
-0.000502997,-0.000614557,0.000373649,0.000909873,-0.00142657,-0.00173641
0.00156347,-0.00262045,-0.00119426,0.00354694,0.00375254,-0.00277809
0.00115725,-0.00178726,-0.000853739,0.00252783,0.00252007,-0.00147959
0.000302415,-0.00203362,-0.000201438,0.00104823,0.000750425,-0.0033993
0.000342144,-0.00127401,-0.000212842,0.0010032,0.000877514,-0.000974378
3.29396e-05,-0.00149599,-0.000688389,0.000620525,0.00135674,-0.00300467
0.00150301,-0.000499454,-0.00101574,0.00135463,0.00296178,-0.000383516
0.0018704,-0.00024852,-0.00174701,0.00102734,0.00483855,-0.000476445
0.000834408,-0.00134244,-0.000452121,0.00189609,0.0016297,-0.0020987
0.000812585,-0.000251452,-0.000561328,0.000671812,0.00161373,-0.000609196
0.000281066,-0.00260153,-0.000659567,0.00410531,0.00145364,-0.00311068
0.000105217,-0.00150858,-0.000177098,0.00262105,0.000274919,-0.00184135
-6.77136e-05,-0.00095028,-0.000234806,0.000547872,0.000511698,-0.00165672
0.00114993,-0.00080892,-0.00123176,0.000668103,0.00337058,-0.000462363
-0.000199742,-0.000703577,-0.000139465,0.000422975,0.000442374,-0.000936208
0.000994698,5.29154e-06,-0.0010136,0.000779628,0.00242441,0.000181511
-0.000679638,-0.00228852,0.000224902,0.0027158,-0.00134203,-0.00278065
0.000104288,-0.0020955,-0.000206043,0.00382808,0.000165288,-0.00230838
0.000125631,-0.001194,-0.000544039,0.0020419,0.0011971,-0.00124553
1.11096e-05,-9.99352e-05,-6.2552e-05,-0.000369996,0.000153339,0.000169565
-0.000651832,-0.000423061,0.000701789,0.00131571,-0.00212456,-0.000225915
-0.000217968,-0.000438893,-0.000446175,0.000737336,0.000360454,-0.00153001
-0.000183232,-3.82696e-05,0.000300064,-1.8329e-05,-0.000583664,2.83455e-05
-0.000699756,-4.14226e-05,0.00050433,0.000680988,-0.00142494,8.79282e-05
-0.000447157,0.000108226,0.000763571,-0.000832728,-0.00185655,0.000361574
-0.000977106,0.000230301,0.00107201,-0.00113659,-0.00271072,0.000797016
0.000617343,0.000304029,-0.000548923,-0.00142623,0.00154437,0.000277832
-0.000314268,0.000479682,0.000279103,0.00310857,-0.00148069,0.00230144
-0.000472753,9.45766e-05,0.000299125,0.00335235,-0.0014159,0.00185165
-0.000695699,0.000208115,0.000598446,0.00297689,-0.00191067,0.00117796
0.000115886,0.000141353,8.30784e-05,0.00223481,-0.000163846,0.00159931
-0.000139374,0.000742511,0.000232083,0.00092941,-0.00064685,0.00188345
-0.000313845,-0.000224509,0.000397329,0.00169532,-0.00107645,-0.000307065
-0.00115111,0.000427959,0.00104131,0.000578669,-0.00286627,0.000764449
-0.000332052,0.000724891,0.00029572,-0.00112583,-0.00104414,0.00136361
0.000228519,0.000320192,-0.000259787,-0.00058566,0.000737453,0.000298582
-0.000516983,0.00087623,0.000439516,-0.00190534,-0.00116485,0.000885856
0.000185242,0.00131758,0.000298472,-0.000504712,-0.000545386,0.00282777
-0.00164433,-0.000160886,0.00126663,0.000895549,-0.00422871,-0.000608284
-0.000711489,0.00011275,0.000229784,-0.00188371,-0.000874945,0.000673315
0.000107277,0.000346528,-0.000131025,-0.00074659,0.000306927,0.000271943
-0.000465265,-0.000284479,0.00037782,0.00161887,-0.00128755,-0.00068308
0.000128059,0.000518337,6.82015e-05,0.000881904,3.3191e-05,0.00120912
-0.00119559,0.000216033,0.00113562,-0.000656727,-0.00355293,4.36657e-05
-0.000874518,0.000164077,0.000992615,7.24292e-05,-0.00235601,0.000108469
-0.00027507,0.000276047,0.000102287,-0.000339967,-0.000321679,0.00060918
-0.000251159,-0.000679445,1.70047e-05,0.000724712,-3.52749e-05,-0.000907014
-0.00181254,0.000196417,0.00116585,-0.00160723,-0.00374855,-0.000636271
-0.00106513,8.22669e-05,0.000712742,-0.00112237,-0.00257622,-0.00045365
-0.00148711,0.00065028,0.000756513,-0.00245826,-0.00275158,-0.000152702
-0.00152755,0.000208607,0.000963768,0.000435312,-0.00337447,0.00023838
-0.000807565,-0.000376083,0.000480231,0.00118705,-0.00177801,-0.000696091
-0.000539736,0.000310738,0.000382305,-3.09002e-05,-0.00144069,0.00038734
-0.000285888,0.000666655,0.000236788,0.000623482,-0.000626083,0.00149105
-8.34317e-05,0.000442281,-9.76268e-05,-0.000645527,0.000421537,8.43419e-05
-0.00242843,-0.000248045,0.00162443,0.00033171,-0.00583584,-0.000773349
-0.00123239,4.96487e-05,0.000654183,-0.00065636,-0.00233722,-0.000674241
-0.00154978,0.000726707,0.00109743,-0.00140484,-0.00308785,0.000963204
-6.01314e-05,0.00086031,2.42589e-05,-0.00199865,4.79556e-05,0.00155789
-0.00132068,-0.000518739,0.000862707,-0.000683556,-0.00324346,-0.000858204
-0.00051198,0.000168227,-1.40713e-05,0.000385199,-0.00042967,0.000727313
-0.000279162,-3.70184e-05,0.000140619,-0.000455286,-0.000525251,-0.000285426
-0.000424171,-0.000552898,0.000394485,0.000367528,-0.00110201,-0.001155
-0.000264942,0.000285439,0.000321708,-0.000505663,-0.000972672,1.26252e-05
-0.000929617,-0.000251079,0.000764236,0.00172384,-0.00237703,-5.0394e-05
-0.000490247,0.000177928,0.000282193,0.000974047,-0.00106425,-0.000265661
-0.000243628,0.0002677,0.00036565,-0.00126117,-0.00112429,-0.000245872
6.65485e-05,0.00077875,-2.43944e-05,-0.00153608,9.01954e-05,0.00136216
0.000154933,9.89779e-06,5.58317e-05,-0.000955738,0.00030446,-0.000127818
0.000164217,0.00067641,6.47842e-05,-0.00206724,0.000304543,0.00061831
0.000643344,-0.000553243,-0.000755378,0.00112,0.00210784,-0.000527344
-0.0004192,1.41519e-05,0.000391513,0.000124207,-0.000754426,-0.000760424
-0.00019329,0.000186351,7.01288e-05,0.000571945,-0.000707535,0.000191309
-0.000100118,0.000182669,2.77945e-05,-0.000534599,-0.000145772,1.79541e-05
0.000341643,-0.000474994,-0.000496557,0.0012165,0.00145459,-0.000880057
6.06132e-05,0.000395815,0.000222607,-0.000246694,8.06902e-05,0.000940107
0.000724188,0.000385105,-0.00038294,-0.00124692,0.00143712,0.000324487
0.000262362,0.00061248,-0.000112217,-0.000874989,0.00062296,0.000704085
0.000356655,0.000868489,-0.000351005,-0.00161441,0.00113653,0.000523451
-0.000713485,0.000490414,0.000711668,-0.00159919,-0.00231324,0.000469019
0.000314814,0.000772814,-0.000539029,-0.00173414,0.00153289,0.000535801
0.000480813,0.000823999,-0.000300718,-0.000912038,0.00132943,0.00158592
0.000219942,0.000244842,-0.000154427,-0.00138695,0.000485632,-0.000270326
0.00012453,0.000102534,-0.000481641,0.00109806,0.00084907,0.000854093
-0.000129143,0.000975622,0.000272016,-3.94652e-05,-0.000986867,0.00186788
-5.84528e-05,0.000622296,-0.000230772,-0.000216601,0.000395822,0.0012727
0.00022588,8.16956e-05,5.6122e-05,0.000307626,7.50351e-05,-0.000253913
0.00038351,0.000662392,-0.000231528,-0.000150704,0.000866299,0.0013327
-0.000232048,0.00071363,0.000343246,-0.00190482,-0.000952712,0.000546988
0.000295348,0.000433052,-0.000208634,-0.000442826,0.000495754,0.000481542
-6.24925e-05,0.000978083,6.50419e-05,-0.00270179,-0.000121355,0.00090225
0.000434261,0.000629164,-0.000415458,-0.00168914,0.00135763,0.000634925
0.000293744,0.000326818,-0.000296269,-0.00107134,0.00113789,-0.000116463
0.000247884,0.000658494,-0.000177107,-0.000534713,0.000503007,0.00169914
0.00037196,0.000564003,-0.000200983,-0.000753014,0.000425768,0.000115402
-0.000132804,0.000546134,0.000276995,0.000149209,-0.00089756,0.000708986
0.000644757,0.0017397,-0.000118486,-0.00241293,0.0013914,0.00127088
-0.000187113,0.000879376,0.000241524,-0.0010019,-0.000479454,0.000150533
0.00018778,0.00159692,0.000260408,-0.00174466,2.28812e-06,0.00282636
0.000516606,0.0011488,-0.000210591,-0.00117883,0.000878948,0.00199056
6.21479e-05,0.00109303,5.30649e-05,-0.00259687,-5.63344e-05,0.00108921
0.000386892,6.4972e-05,-0.000401375,-7.90478e-05,0.000951178,0.000122287
-0.000303964,0.0012435,0.000335724,-0.00204399,-0.000900204,0.00171982
-3.63064e-05,0.000511322,0.000273191,-0.00144677,-0.000101483,0.000759981
-0.000361049,-0.000173107,0.000318853,0.000612252,-0.000762904,-0.000293625
0.000127495,9.02322e-05,-0.000147959,-0.00137962,0.000510919,-0.0012829
8.74228e-05,9.01342e-05,-8.79678e-05,0.00091123,-6.05675e-05,0.000183947
0.000514811,6.79787e-05,-0.000513121,0.000723862,0.00154229,0.000178024
-0.000827585,-0.000289839,0.000641466,0.001199,-0.00191219,-0.000273361
0.000649085,0.000461735,-0.000543263,-0.000360158,0.00169266,0.000577045
-0.000192162,-0.000342186,0.000313882,0.000196042,-0.00101861,0.000215412
0.000222435,-0.000606064,-0.000204788,0.000647307,0.000388709,-0.000889567
-0.00022121,-0.00018026,-0.000120155,-0.00134577,0.000333479,-0.00101845
-2.45124e-05,-0.00026529,3.6634e-05,-0.000777188,-1.20615e-05,-0.00045097
-7.51428e-05,0.000910275,-2.39839e-05,-0.00094268,-0.00025394,0.0015118
0.00059432,-5.9796e-05,-0.000646751,0.00116209,0.00146049,0.000360262
-0.000275205,0.000339902,0.000188539,0.000615283,-0.00079926,0.00069176
0.000105061,-0.000173137,-8.68424e-05,-0.000219148,0.000581677,-8.45204e-05
0.000148305,-0.000384564,-0.000334092,0.000393777,0.000749365,-0.00118499
0.00062973,0.000207161,-0.000261071,0.000734923,0.00123289,0.000384457
-0.000343322,-0.000171768,0.00041153,0.000568652,-0.00116076,0.000476043
-6.36925e-06,-0.000471876,0.000120032,0.00158426,-0.000331894,-0.000643331
-7.3058e-05,3.98298e-05,-4.68191e-05,-0.000311188,0.000149715,0.000534934
-4.36844e-05,0.000336694,3.46947e-06,-0.000422819,-0.000132855,0.000729656
-0.000168286,-0.000889699,-2.30722e-05,7.24629e-05,-9.20996e-05,-0.00205215
-1.26556e-05,0.000162023,0.000383345,-0.000469568,-0.00082366,0.000695832
-0.000450526,0.000167393,0.000314722,-0.00149442,-0.00100886,-0.000369956
0.000293889,-0.000222396,-0.000163139,3.75828e-05,0.000852276,0.000191056
-0.000668724,0.000525311,0.000442791,-4.44364e-05,-0.00170265,0.000934415
0.000618295,-9.94988e-06,-0.000139512,0.000281614,0.000951864,0.000229224
-0.000544846,-0.0003197,0.000418728,0.00163723,-0.00173751,-7.45182e-05
-0.000665973,-0.000496614,0.000400786,0.000924674,-0.00130009,-0.000525841
0.000398443,0.000454271,-0.000318534,0.000771738,0.00109321,0.00122373
-0.000484637,0.000363395,0.000399844,-0.000568626,-0.00117444,0.000660181
-0.000253316,-0.000652915,0.00075077,0.000171357,-0.00160006,-0.00109207
0.000291595,-0.000305715,-0.000343254,0.000263973,0.000927168,-4.3144e-06
0.000209513,0.000148423,-0.000580837,-0.000255315,0.001201,0.000452852
-0.000497904,-0.000215751,0.000317157,0.00137107,-0.00133956,-9.16235e-06
0.000167833,1.08524e-05,0.000162942,-0.00142699,0.000131723,0.000228949
0.000212459,-0.000163232,-0.000171691,-0.000712169,0.000478648,-0.000366262
-0.000389943,-7.02649e-05,0.00057684,-6.27146e-05,-0.00125313,-0.000206845
0.000419782,3.05762e-05,-0.000158289,0.000959575,0.000506317,0.000545023
-0.000982856,-0.00037009,0.000708044,-0.00026561,-0.00173313,-0.000688765
-2.42747e-05,6.43904e-05,0.000156387,0.000238027,1.1269e-07,-3.70023e-06
9.00543e-06,-0.000304077,-0.000101349,0.00174553,-0.000294059,-0.00022149
1.63503e-05,-0.00145195,-0.000404938,0.00167572,0.000455338,-0.00257152
-0.000507898,-0.000200793,8.23491e-05,0.00109078,-0.000936114,-0.000329824
-0.000246029,-0.000379297,0.000200191,0.00137088,-0.000779762,-0.000713839
-1.59224e-05,0.000703735,0.000131581,-0.000903137,-0.000123157,0.00153957
0.000313151,-0.000897719,-0.000432515,0.00105404,0.00111036,-0.00125357
-0.00040839,-0.000383788,8.64941e-05,-0.000149782,-0.000864515,-0.000307325
0.000331219,1.76391e-05,-0.000237575,-0.000944372,0.000463469,7.63338e-05
8.82129e-05,-0.000163765,9.85275e-05,-0.000646624,0.000134701,-0.000597901
0.000110237,4.52651e-05,4.21192e-05,-0.000175496,0.0003031,0.000294109
-0.000343925,-0.000968787,0.00015568,0.000524772,-0.000240933,-0.00180179
0.00010127,-0.000315618,-2.78371e-05,0.00108315,-5.59118e-05,7.62188e-05
4.84103e-05,-0.000335102,-0.000444315,0.00113708,0.000957652,-0.000489102
-0.000510659,-0.00113558,0.000521052,0.00143128,-0.00140451,-0.00222814
0.000366108,0.000127883,5.11841e-05,0.00101332,1.56576e-05,0.00123372
0.000118286,-0.000551767,-0.000352794,0.000463334,0.000445097,-0.00149996
0.00033784,-0.000942952,-0.000438468,0.00172707,0.000989602,-0.00114293
-2.53814e-05,-0.000594918,-0.000161552,0.00143994,0.000310745,-0.00071003
-0.00029005,-0.000226874,4.74876e-05,-0.000263209,-8.80648e-05,-6.1197e-05
0.000224788,-0.000494297,-8.65705e-06,0.000500943,0.000450126,-0.000389487
0.000591112,0.00017063,-0.000410928,-0.000755827,0.00134566,-6.626e-05
0.000210347,-0.000225153,2.38514e-05,0.00057725,-6.48253e-05,0.000386896
-0.000217147,-0.000629268,0.000167224,8.31363e-05,-0.000572967,-0.00154029
0.000157056,-0.000419548,-6.23e-05,-9.0129e-05,0.000429381,-0.00104045
-0.000358235,2.4902e-05,0.000604751,0.000728644,-0.00122942,0.000508749
0.000452859,-0.00130428,-0.000460433,0.00223062,0.001151,-0.00183873
0.000123425,-0.000236116,0.000223642,0.00102351,-0.000321138,0.000209811
0.00355953,-0.00067487,-0.00239027,0.00142848,0.00779566,-0.000881556
0.00312347,-0.00034203,-0.00138949,0.00133674,0.00546319,0.000741985
0.00205243,-0.000552827,-0.00112704,0.00100613,0.00400994,-0.00147686
0.00159177,-0.000203226,-0.000876866,2.84936e-05,0.00350788,-0.000401519
0.00142087,-0.00136533,-0.000686714,0.000592909,0.00263652,-0.00218781
0.000828593,-4.00672e-05,-0.00068952,-0.000990093,0.00202519,-6.36841e-05
0.00089413,-0.000710624,-0.000351108,0.000317046,0.00188982,-0.00082364
0.00105062,-0.000370233,-0.00105843,0.00126133,0.00278358,0.000179006
0.000865255,-0.000385357,-0.00100497,-1.95123e-05,0.00280675,-0.000526276
0.00137297,-0.000158679,-0.000907821,0.00125144,0.00301228,0.000342307
0.000843415,-0.000262756,-0.000946434,0.000689773,0.00236712,-0.00112039
0.000400134,0.000479421,-9.80289e-05,0.000840076,0.00021453,0.00158439
0.000257866,0.000158584,-0.000460122,0.000651032,0.000953529,0.000553683
0.000422482,-9.19383e-05,-7.69012e-05,7.81556e-05,0.000448884,-0.000281313
0.000641727,-0.000536211,-0.000885215,0.000442211,0.00205958,-0.00115222
0.000624741,-0.000539437,-0.000504139,0.00106396,0.00156387,-0.000509415
0.00039065,-0.000536036,-0.000338008,-2.65696e-05,0.00112115,-0.00108529
0.000380079,0.000816754,0.000200486,-0.00223723,0.000119787,0.000963227
2.1398e-05,0.00052252,0.000249242,-0.000301484,-0.000334772,0.00144598
0.00115846,0.000499934,-0.000820036,-0.00192973,0.00281827,0.000675249
0.000200109,-0.000164105,9.59246e-05,0.000241516,8.88933e-05,0.000292267
0.000161374,0.000178856,7.4616e-05,0.00067002,-4.011e-06,0.000672004
-0.000336013,0.000317688,0.000528897,-0.000355355,-0.00122792,0.000981592
0.000967795,0.000534881,-0.000675062,0.000452471,0.00207892,0.00124035
-2.1039e-05,-0.000317329,-0.00013858,0.00164917,-8.25862e-05,-0.000683997
0.000183773,-5.5375e-05,-7.44921e-06,-0.000101261,0.000300364,-6.46036e-05
-2.32553e-05,0.000142844,0.000319222,-0.000382729,-0.000659067,0.000539075
-6.84712e-05,-0.000512215,-0.000229277,-0.000163866,0.000457817,-0.00120095
0.00085766,4.83551e-05,-0.000601402,-0.000250405,0.00183597,0.000124713
-0.000307544,7.36275e-05,0.000489519,-0.00132188,-0.00108616,-8.86625e-05
0.000284269,0.000547295,-0.000123776,-0.00192839,0.000793725,0.000159494
0.000435143,-0.000159229,-0.00064893,0.000267812,0.00176796,1.38511e-05
