0.00115886,-0.793417,-0.0207415,-2.36489,0.00177168,3.13948,0.882253
0.00116073,-0.793419,-0.0207462,-2.36489,0.00177168,3.13947,0.882257
0.00115708,-0.793421,-0.0207473,-2.36489,0.00177239,3.13946,0.882257
0.00115707,-0.793421,-0.0207534,-2.3649,0.00177168,3.13944,0.882255
0.0011554,-0.793421,-0.0207544,-2.3649,0.00177239,3.13943,0.88226
0.00115707,-0.793421,-0.0207575,-2.3649,0.00177239,3.13941,0.882263
0.0011554,-0.793423,-0.0207606,-2.3649,0.00177035,3.1394,0.882263
0.00115707,-0.793419,-0.0207679,-2.3649,0.00177168,3.13939,0.882256
0.00115707,-0.793419,-0.0207699,-2.3649,0.001773,3.13937,0.882256
0.0011554,-0.793416,-0.0207754,-2.3649,0.00177107,3.13936,0.882261
0.00115327,-0.793419,-0.0207799,-2.3649,0.00177035,3.13934,0.882258
0.00115423,-0.793415,-0.0207878,-2.3649,0.00176903,3.13932,0.882257
0.00115779,-0.793421,-0.020793,-2.3649,0.00176903,3.13931,0.882262
0.00115824,-0.793418,-0.0208022,-2.3649,0.00176964,3.13929,0.882263
0.00115625,-0.793417,-0.0208061,-2.36489,0.00176832,3.13927,0.882257
0.00116376,-0.793413,-0.020814,-2.36489,0.00176903,3.13926,0.882256
0.00116014,-0.793411,-0.0208257,-2.36489,0.00176964,3.13924,0.882262
0.00116162,-0.793413,-0.0208302,-2.36489,0.00176832,3.13922,0.88226
0.00116573,-0.793411,-0.0208398,-2.36489,0.00176771,3.1392,0.882256
0.00116227,-0.793415,-0.0208463,-2.36489,0.00176771,3.13918,0.882258
0.001164,-0.793411,-0.0208523,-2.36489,0.001767,3.13916,0.88226
0.00116931,-0.793407,-0.0208608,-2.36488,0.00176771,3.13914,0.882254
0.00116022,-0.79341,-0.0208656,-2.36488,0.00176771,3.13912,0.882257
0.00116694,-0.793409,-0.0208699,-2.36488,0.001767,3.1391,0.882259
0.00116741,-0.79341,-0.0208735,-2.36488,0.00176435,3.13908,0.882257
0.00116757,-0.793408,-0.0208785,-2.36488,0.00176567,3.13906,0.882258
0.00115871,-0.793406,-0.0208781,-2.36488,0.00176364,3.13904,0.882256
0.00116068,-0.793409,-0.0208811,-2.36488,0.00176496,3.13902,0.882261
0.00115855,-0.793406,-0.0208873,-2.36488,0.00176364,3.139,0.88226
0.0011559,-0.793408,-0.0208883,-2.36488,0.00176435,3.13898,0.882258
0.00115566,-0.793407,-0.0208929,-2.36487,0.00176435,3.13896,0.882258
0.00115753,-0.793407,-0.02089,-2.36488,0.00176435,3.13894,0.88226
0.00115388,-0.793403,-0.0208904,-2.36487,0.00176364,3.13892,0.882257
0.00115555,-0.793404,-0.020894,-2.36487,0.00176435,3.1389,0.882252
0.00115387,-0.793403,-0.020891,-2.36487,0.00176496,3.13888,0.882258
0.00115341,-0.793402,-0.0208928,-2.36488,0.00176435,3.13886,0.882258
0.00115483,-0.793401,-0.020895,-2.36488,0.00176435,3.13884,0.882254
0.00115725,-0.793403,-0.0208958,-2.36487,0.00176364,3.13882,0.882254
0.00115741,-0.793399,-0.0208907,-2.36487,0.00176364,3.13881,0.882257
0.00115914,-0.793406,-0.0208929,-2.36488,0.00176364,3.13879,0.882258
0.00115915,-0.793399,-0.0208899,-2.36488,0.00176161,3.13877,0.882253
0.00116278,-0.793402,-0.0208875,-2.36488,0.00176232,3.13875,0.882258
0.00116083,-0.7934,-0.0208893,-2.36488,0.00176232,3.13873,0.882257
0.00116658,-0.793404,-0.0208892,-2.36488,0.00176161,3.13871,0.882257
0.00116683,-0.793402,-0.0208856,-2.36488,0.001761,3.13869,0.882254
0.00116998,-0.793402,-0.0208836,-2.36488,0.001761,3.13867,0.882258
0.00117195,-0.7934,-0.0208856,-2.36488,0.001761,3.13865,0.882258
0.00117261,-0.793401,-0.0208836,-2.36489,0.00176028,3.13864,0.882253
0.00117645,-0.793402,-0.0208836,-2.36489,0.00176232,3.13862,0.882257
0.00117652,-0.7934,-0.0208766,-2.36489,0.00176161,3.1386,0.882258
0.00118183,-0.793401,-0.0208766,-2.36489,0.00176161,3.13858,0.882257
0.00117989,-0.793397,-0.0208745,-2.36489,0.00176028,3.13856,0.882257
0.00118351,-0.793397,-0.0208685,-2.36489,0.00176161,3.13854,0.882255
0.0011799,-0.793399,-0.02087,-2.36489,0.00176028,3.13852,0.882259
0.00118203,-0.7934,-0.0208646,-2.36489,0.00176028,3.1385,0.882256
0.00118274,-0.793399,-0.0208629,-2.36489,0.00176161,3.13848,0.882253
0.00118659,-0.793397,-0.0208609,-2.36489,0.00176028,3.13846,0.88226
0.00118834,-0.793399,-0.0208609,-2.3649,0.00176028,3.13844,0.88226
0.0011867,-0.793393,-0.0208607,-2.3649,0.00176232,3.13842,0.882253
0.00118838,-0.793395,-0.0208545,-2.3649,0.00176028,3.1384,0.882255
0.00119246,-0.793395,-0.0208542,-2.3649,0.00176161,3.13838,0.882258
0.00118909,-0.793395,-0.0208561,-2.3649,0.00176028,3.13836,0.882257
0.00118741,-0.793392,-0.0208524,-2.36491,0.00176161,3.13834,0.882256
0.00118796,-0.793385,-0.0208539,-2.3649,0.001761,3.13832,0.882261
0.00118815,-0.793387,-0.0208513,-2.36491,0.00175957,3.13831,0.882262
0.00118626,-0.793389,-0.0208494,-2.36491,0.00175957,3.13829,0.88226
0.00118461,-0.793389,-0.0208457,-2.36491,0.00176028,3.13827,0.882261
0.00118628,-0.793387,-0.0208493,-2.36491,0.001761,3.13825,0.882258
0.00118295,-0.793381,-0.0208488,-2.36491,0.00175957,3.13823,0.882261
0.00118629,-0.793379,-0.0208502,-2.36491,0.001761,3.13821,0.882257
0.00118462,-0.793378,-0.0208473,-2.36491,0.00175896,3.1382,0.882261
0.00118629,-0.793377,-0.0208454,-2.36491,0.00175825,3.13818,0.882264
0.00118295,-0.793381,-0.020848,-2.36491,0.00175693,3.13817,0.882263
0.001181,-0.793378,-0.0208462,-2.36491,0.00175489,3.13815,0.882256
0.001181,-0.793376,-0.0208461,-2.36491,0.00174834,3.13813,0.88226
0.00118295,-0.793374,-0.0208444,-2.3649,0.00174931,3.13812,0.882261
0.00118629,-0.793372,-0.0208424,-2.3649,0.00174967,3.1381,0.882262
0.001181,-0.793373,-0.0208444,-2.3649,0.00175423,3.13809,0.882265
0.00118295,-0.79337,-0.0208439,-2.3649,0.00175799,3.13807,0.882268
0.00118462,-0.793373,-0.0208432,-2.3649,0.00176179,3.13806,0.882268
0.00118629,-0.793369,-0.0208377,-2.36489,0.00176214,3.13804,0.882264
0.00118824,-0.793371,-0.0208446,-2.36489,0.00176155,3.13803,0.882269
0.00118629,-0.793375,-0.0208391,-2.36489,0.00175636,3.13801,0.882268
0.00118842,-0.793371,-0.0208421,-2.36489,0.00175469,3.138,0.882264
0.00118895,-0.793369,-0.0208409,-2.36489,0.00175754,3.13799,0.882267
0.00118485,-0.793373,-0.0208406,-2.36489,0.00175849,3.13798,0.882272
0.00118999,-0.793377,-0.0208383,-2.36489,0.00175941,3.13796,0.882268
0.00118631,-0.793377,-0.0208381,-2.36488,0.00175952,3.13795,0.88227
0.00118825,-0.793377,-0.020838,-2.36489,0.00176159,3.13794,0.882271
0.00118462,-0.793381,-0.0208397,-2.36488,0.0017584,3.13793,0.882273
0.00118462,-0.793383,-0.0208397,-2.36488,0.00176054,3.13792,0.882274
0.00118295,-0.793388,-0.0208411,-2.36489,0.00176196,3.1379,0.882274
0.00118295,-0.793388,-0.0208426,-2.36489,0.0017622,3.13789,0.882283
0.001181,-0.793388,-0.0208447,-2.36488,0.0017604,3.13788,0.882284
0.001181,-0.793393,-0.0208449,-2.36489,0.00175865,3.13787,0.882281
0.00117766,-0.793397,-0.0208432,-2.36489,0.0017615,3.13786,0.882283
0.00117933,-0.793397,-0.0208433,-2.36489,0.00176184,3.13785,0.882289
0.00117766,-0.793399,-0.0208449,-2.36489,0.00176277,3.13783,0.882285
0.00117571,-0.793405,-0.0208449,-2.36489,0.00176155,3.13782,0.882289
0.00117358,-0.793403,-0.0208449,-2.36489,0.00176159,3.13781,0.882293
0.00117333,-0.793406,-0.0208449,-2.36489,0.00175779,3.1378,0.882291
0.00117909,-0.793408,-0.0208449,-2.36488,0.00176054,3.13779,0.882289
0.00117563,-0.793412,-0.0208469,-2.36488,0.00176064,3.13778,0.882293
0.00117355,-0.793415,-0.0208428,-2.36488,0.0017622,3.13777,0.882297
0.00117119,-0.793421,-0.0208462,-2.36488,0.00176024,3.13776,0.882292
0.00117838,-0.793426,-0.0208467,-2.36488,0.00176159,3.13775,0.882297
0.00117326,-0.79343,-0.0208468,-2.36488,0.00175896,3.13775,0.882301
0.00117684,-0.793429,-0.0208428,-2.36487,0.00175896,3.13774,0.882298
0.00117693,-0.793433,-0.0208426,-2.36487,0.00175825,3.13773,0.882298
0.00117686,-0.793436,-0.020843,-2.36487,0.00175764,3.13773,0.882302
0.00118073,-0.793436,-0.0208432,-2.36487,0.00175764,3.13772,0.882301
0.0011862,-0.793443,-0.0208469,-2.36486,0.0017556,3.13772,0.882299
0.00118626,-0.793447,-0.0208413,-2.36486,0.00175109,3.13771,0.882298
0.00119157,-0.793448,-0.0208433,-2.36485,0.00175515,3.13771,0.882303
0.00119203,-0.793452,-0.0208433,-2.36484,0.00175586,3.1377,0.8823
0.00119971,-0.793449,-0.0208375,-2.36484,0.00175884,3.1377,0.882302
0.00120189,-0.793455,-0.0208385,-2.36483,0.00175892,3.1377,0.882305
0.00120364,-0.793454,-0.0208366,-2.36483,0.00175895,3.1377,0.882309
0.00120942,-0.793458,-0.020837,-2.36482,0.00175576,3.1377,0.882306
0.00121181,-0.793459,-0.0208336,-2.36481,0.00175718,3.1377,0.882309
0.00121251,-0.793463,-0.0208331,-2.36481,0.00175728,3.1377,0.882315
0.00121664,-0.793466,-0.0208296,-2.3648,0.00175752,3.1377,0.882316
0.00121569,-0.793467,-0.0208295,-2.3648,0.00175634,3.1377,0.882316
0.00121983,-0.793465,-0.0208223,-2.36479,0.00175788,3.1377,0.882318
0.00122205,-0.793466,-0.0208201,-2.36478,0.0017586,3.1377,0.882322
0.00122232,-0.79347,-0.0208211,-2.36478,0.00176088,3.1377,0.882324
0.00122714,-0.79347,-0.0208245,-2.36477,0.00176157,3.1377,0.882327
0.00122614,-0.79347,-0.0208206,-2.36477,0.00175972,3.1377,0.882331
0.00122646,-0.793474,-0.0208215,-2.36477,0.00176328,3.1377,0.882339
0.00122703,-0.793476,-0.0208192,-2.36476,0.0017608,3.13769,0.882342
0.00122777,-0.79348,-0.0208131,-2.36475,0.00176378,3.1377,0.882347
0.00122635,-0.79348,-0.0208164,-2.36475,0.00176457,3.1377,0.882355
0.00122282,-0.793481,-0.0208159,-2.36475,0.00176687,3.1377,0.882364
0.00122859,-0.793485,-0.0208115,-2.36475,0.00176624,3.13769,0.882371
0.00122402,-0.793489,-0.0208132,-2.36474,0.00176627,3.1377,0.882381
0.00122231,-0.793487,-0.0208112,-2.36474,0.00176567,3.13769,0.882391
0.00122239,-0.793495,-0.0208131,-2.36473,0.00176451,3.1377,0.882405
0.00122437,-0.793495,-0.0208146,-2.36473,0.00176593,3.1377,0.882413
0.00122438,-0.793498,-0.0208139,-2.36472,0.00176796,3.1377,0.882433
0.00122076,-0.793504,-0.0208117,-2.36473,0.00176952,3.1377,0.882449
0.00122076,-0.793506,-0.0208095,-2.36472,0.00177103,3.1377,0.88246
0.00121927,-0.793511,-0.0208107,-2.36472,0.00177238,3.13769,0.882479
0.0012236,-0.793513,-0.0208126,-2.36472,0.00177299,3.13769,0.882497
0.00122217,-0.793513,-0.0208111,-2.36471,0.001773,3.13769,0.882516
0.0012203,-0.793516,-0.0208122,-2.36472,0.00177371,3.13769,0.88253
0.00121653,-0.79352,-0.0208104,-2.36471,0.00177123,3.1377,0.882555
0.00121796,-0.793524,-0.0208137,-2.36472,0.00177336,3.13769,0.882577
0.0012201,-0.793526,-0.0208103,-2.36472,0.00177468,3.13769,0.882598
0.00121813,-0.793535,-0.020812,-2.36471,0.00177563,3.13769,0.882613
0.00121793,-0.793539,-0.0208137,-2.36472,0.00177774,3.1377,0.882641
0.00122009,-0.79354,-0.020812,-2.36472,0.00178157,3.13769,0.882668
0.00121859,-0.793542,-0.0208156,-2.36471,0.00178077,3.13769,0.882686
0.00121864,-0.793545,-0.0208177,-2.36471,0.00178078,3.13769,0.882713
0.00121866,-0.79355,-0.020818,-2.36472,0.00178445,3.13769,0.882743
0.00121292,-0.793552,-0.0208192,-2.36472,0.00178737,3.13769,0.882771
0.00121416,-0.793553,-0.0208246,-2.36472,0.0017845,3.13769,0.882794
0.00120863,-0.793557,-0.0208173,-2.36472,0.0017901,3.13769,0.882833
0.00121402,-0.793558,-0.0208209,-2.36472,0.00178704,3.13769,0.882862
0.00121471,-0.793558,-0.0208226,-2.36472,0.00178942,3.13769,0.882893
0.00120947,-0.793562,-0.0208226,-2.36472,0.00179021,3.13769,0.88293
0.00120883,-0.793563,-0.0208267,-2.36472,0.0017918,3.13769,0.882968
0.00121029,-0.793566,-0.0208269,-2.36472,0.00179057,3.13769,0.882999
0.00121022,-0.793563,-0.0208358,-2.36472,0.00179121,3.13769,0.883042
0.00120853,-0.79356,-0.0208327,-2.36472,0.00179193,3.13769,0.883085
0.0012049,-0.793561,-0.0208399,-2.36472,0.00179193,3.13769,0.883125
0.0012049,-0.793561,-0.0208421,-2.36472,0.00179458,3.13769,0.883166
0.00120322,-0.793565,-0.0208481,-2.36472,0.001796,3.13769,0.883212
0.00120276,-0.793569,-0.0208467,-2.36472,0.00179777,3.13769,0.883256
0.00119843,-0.793566,-0.0208484,-2.36472,0.00179635,3.13769,0.883296
0.0011982,-0.793564,-0.0208521,-2.36472,0.00179697,3.13769,0.883346
0.0012022,-0.793568,-0.0208542,-2.36472,0.00179541,3.13769,0.883395
0.00120288,-0.793567,-0.0208532,-2.36472,0.00179533,3.13769,0.883448
0.00119569,-0.79357,-0.0208535,-2.36472,0.00179921,3.13769,0.883493
0.00120035,-0.793568,-0.0208572,-2.36471,0.001799,3.13769,0.883552
0.00120013,-0.793568,-0.0208589,-2.36471,0.00180088,3.13769,0.883609
0.00120006,-0.793575,-0.0208625,-2.36471,0.00180231,3.13769,0.883662
0.00120004,-0.793576,-0.0208646,-2.36471,0.0018033,3.13769,0.883718
0.00120003,-0.793573,-0.0208653,-2.36471,0.00180472,3.13769,0.88378
0.00119808,-0.793573,-0.0208656,-2.36471,0.00180414,3.13769,0.883841
0.00119808,-0.793575,-0.0208714,-2.36471,0.00180343,3.13769,0.8839
0.00120003,-0.793575,-0.0208666,-2.3647,0.00180344,3.13769,0.883966
0.00120003,-0.793577,-0.0208704,-2.3647,0.00180273,3.13769,0.88403
0.0012017,-0.793576,-0.0208746,-2.3647,0.00180344,3.13769,0.884092
0.0012017,-0.793582,-0.0208717,-2.3647,0.00180212,3.13769,0.884159
0.0012017,-0.793579,-0.0208756,-2.36469,0.00180212,3.13769,0.884236
0.00120532,-0.793579,-0.0208737,-2.36469,0.00180212,3.13769,0.884305
0.00120003,-0.793581,-0.0208795,-2.36469,0.00180415,3.13769,0.884381
0.00120337,-0.793582,-0.0208802,-2.36469,0.00180273,3.13769,0.884457
0.0012017,-0.793584,-0.0208768,-2.36469,0.00180344,3.13769,0.884534
0.0012017,-0.793582,-0.0208843,-2.36469,0.00180212,3.13769,0.884607
0.00120003,-0.793586,-0.0208798,-2.36468,0.00180273,3.13769,0.884687
0.00120003,-0.793588,-0.020882,-2.36468,0.00180079,3.13769,0.884771
0.0012017,-0.793587,-0.0208801,-2.36467,0.00180079,3.13769,0.884858
0.00119595,-0.793582,-0.0208821,-2.36467,0.00180008,3.13769,0.88494
0.00119932,-0.793586,-0.0208823,-2.36467,0.00180141,3.13769,0.885026
0.00119784,-0.793589,-0.020883,-2.36466,0.00180079,3.13769,0.885123
0.00119782,-0.793588,-0.0208832,-2.36466,0.00180008,3.13769,0.885207
0.00119521,-0.793588,-0.0208853,-2.36466,0.00179937,3.13769,0.88529
0.00119165,-0.793586,-0.0208833,-2.36465,0.00179937,3.13769,0.885381
0.00119158,-0.793585,-0.0208838,-2.36465,0.00180141,3.13769,0.885477
0.00119155,-0.79359,-0.0208845,-2.36464,0.0018046,3.13769,0.885565
0.00119489,-0.793582,-0.0208848,-2.36464,0.00180434,3.13769,0.885664
0.00119154,-0.793584,-0.0208812,-2.36463,0.0018015,3.13769,0.885755
0.00118959,-0.793586,-0.0208829,-2.36463,0.00179984,3.13769,0.885849
0.00119683,-0.793586,-0.0208813,-2.36462,0.00179892,3.13769,0.885946
0.00119108,-0.793582,-0.0208829,-2.36462,0.00179881,3.13769,0.886047
0.00119417,-0.793586,-0.0208829,-2.36461,0.0018001,3.13769,0.886149
0.00119298,-0.793582,-0.0208796,-2.3646,0.00179938,3.13769,0.886246
0.001191,-0.793584,-0.0208775,-2.3646,0.00180257,3.13769,0.886354
0.00119415,-0.793585,-0.0208769,-2.36459,0.00180044,3.13769,0.886461
0.00119464,-0.793588,-0.0208794,-2.36458,0.00180044,3.13769,0.886565
0.00119313,-0.793587,-0.0208812,-2.36457,0.0018002,3.13769,0.886668
0.00119681,-0.793585,-0.0208759,-2.36457,0.00179809,3.13769,0.886782
0.00119682,-0.793587,-0.0208776,-2.36456,0.00179877,3.13769,0.886897
0.00119321,-0.793585,-0.0208776,-2.36455,0.00179938,3.13769,0.887011
0.00119683,-0.793587,-0.0208776,-2.36454,0.00179937,3.13769,0.887119
0.0011985,-0.793587,-0.020876,-2.36453,0.00179876,3.13769,0.887243
0.0011985,-0.793585,-0.0208776,-2.36453,0.00179937,3.13769,0.887364
0.00120017,-0.793585,-0.020876,-2.36452,0.00179937,3.13769,0.887487
0.00120017,-0.793587,-0.0208776,-2.36451,0.00180124,3.13769,0.887614
0.0011985,-0.793582,-0.020876,-2.3645,0.00180231,3.13769,0.887735
0.0011985,-0.793584,-0.020876,-2.36449,0.00180399,3.13769,0.887857
0.00120212,-0.793584,-0.0208723,-2.36448,0.0018003,3.13769,0.887992
0.0011985,-0.793583,-0.0208776,-2.36447,0.00179856,3.13769,0.888127
0.00120017,-0.793587,-0.020874,-2.36447,0.00179893,3.13769,0.888252
0.00120379,-0.793581,-0.020876,-2.36446,0.00179882,3.13769,0.888386
0.00120212,-0.793577,-0.020876,-2.36445,0.00180126,3.13769,0.888527
0.00120546,-0.793583,-0.020874,-2.36444,0.00180187,3.13769,0.888675
0.00120017,-0.793581,-0.0208776,-2.36443,0.00179841,3.13769,0.888819
0.00120017,-0.793582,-0.020874,-2.36442,0.0018002,3.13769,0.888964
0.00120017,-0.793579,-0.020876,-2.36441,0.00179941,3.13769,0.889107
0.00120212,-0.793583,-0.0208776,-2.3644,0.00180258,3.13769,0.88926
0.00120212,-0.793581,-0.0208769,-2.36438,0.00180446,3.13769,0.889711
0.00120212,-0.793579,-0.0208774,-2.36437,0.00180545,3.13769,0.889861
0.00120212,-0.793579,-0.0208776,-2.36436,0.00180615,3.13769,0.890011
0.00120379,-0.793579,-0.0208759,-2.36435,0.00180618,3.13769,0.89017
0.00120212,-0.793578,-0.0208776,-2.36434,0.00180239,3.13769,0.890325
0.00120741,-0.793579,-0.0208813,-2.36434,0.00180645,3.13769,0.890476
0.00120212,-0.793579,-0.0208813,-2.36433,0.00180584,3.13769,0.890638
0.00120212,-0.793579,-0.0208796,-2.36432,0.00180679,3.13769,0.890792
0.00120017,-0.793577,-0.0208796,-2.36431,0.001805,3.13769,0.89095
0.00120212,-0.793579,-0.0208776,-2.3643,0.00180787,3.13769,0.891106
0.0011985,-0.793581,-0.0208796,-2.3643,0.00180787,3.13769,0.891272
0.00120017,-0.793581,-0.0208813,-2.36429,0.0018074,3.13769,0.891435
0.0011985,-0.793583,-0.0208813,-2.36429,0.00180891,3.13769,0.891593
0.00120379,-0.793583,-0.0208796,-2.36427,0.00180619,3.13769,0.89176
0.00120212,-0.793579,-0.0208834,-2.36427,0.00180894,3.13769,0.891927
0.00120017,-0.793586,-0.0208836,-2.36427,0.00180894,3.13769,0.892093
0.00120212,-0.793584,-0.0208798,-2.36426,0.00180956,3.13769,0.89227
0.00120212,-0.79358,-0.0208813,-2.36426,0.00180895,3.13769,0.892449
0.00120017,-0.793586,-0.0208796,-2.36425,0.00180895,3.13769,0.892632
0.00120017,-0.793586,-0.0208796,-2.36424,0.00180956,3.13769,0.892812
0.00120212,-0.793589,-0.0208829,-2.36424,0.00180895,3.13769,0.892998
0.00120212,-0.793589,-0.0208796,-2.36423,0.00180895,3.13769,0.893187
0.00120017,-0.793585,-0.0208829,-2.36422,0.00180895,3.13769,0.893382
0.00120212,-0.793592,-0.0208796,-2.36422,0.00180895,3.13769,0.893578
0.00120212,-0.793587,-0.0208776,-2.36421,0.00180691,3.13769,0.893776
0.00120379,-0.793587,-0.0208796,-2.3642,0.00180823,3.13769,0.893978
0.00120546,-0.79359,-0.020874,-2.3642,0.0018062,3.13769,0.89418
0.00120592,-0.793592,-0.0208776,-2.36419,0.00180823,3.13769,0.89438
0.00121025,-0.793591,-0.0208776,-2.36419,0.00180559,3.13769,0.894594
0.00121049,-0.793592,-0.0208776,-2.36418,0.00180559,3.13769,0.894809
0.00121057,-0.793598,-0.020876,-2.36418,0.00180691,3.13769,0.895017
0.00121226,-0.793593,-0.0208707,-2.36417,0.00180559,3.13769,0.895237
0.00121227,-0.793597,-0.0208685,-2.36417,0.0018062,3.13769,0.89546
0.00121228,-0.793597,-0.020868,-2.36416,0.0018062,3.13769,0.895678
0.00121395,-0.793599,-0.0208685,-2.36415,0.0018062,3.13769,0.895906
0.00121395,-0.793596,-0.0208634,-2.36414,0.00180559,3.13769,0.896136
0.00121228,-0.7936,-0.0208654,-2.36414,0.00180488,3.13769,0.896366
0.00121228,-0.7936,-0.0208577,-2.36413,0.00180416,3.13769,0.896604
0.00121395,-0.7936,-0.0208536,-2.36413,0.00180355,3.13769,0.896832
0.0012159,-0.793601,-0.0208551,-2.36412,0.00180223,3.13769,0.89708
0.00121757,-0.793603,-0.0208533,-2.36411,0.00180416,3.13769,0.897324
0.00121395,-0.793603,-0.0208533,-2.3641,0.00180223,3.13769,0.897573
0.0012197,-0.793603,-0.0208439,-2.3641,0.00180355,3.13769,0.897828
0.00121828,-0.793606,-0.0208432,-2.36409,0.00180152,3.13769,0.898078
0.00122161,-0.793606,-0.0208446,-2.36409,0.00179832,3.13769,0.898334
0.00122216,-0.793606,-0.0208412,-2.36407,0.00180045,3.13769,0.898592
0.00122234,-0.793608,-0.0208412,-2.36407,0.00180045,3.13769,0.898857
0.00122602,-0.793605,-0.0208376,-2.36406,0.00179876,3.13769,0.899126
0.00122604,-0.793607,-0.0208318,-2.36406,0.00179945,3.13769,0.899389
0.00122985,-0.793607,-0.0208331,-2.36404,0.00179886,3.13769,0.899661
0.00122722,-0.793605,-0.0208292,-2.36403,0.001797,3.13769,0.899938
0.00123275,-0.793605,-0.0208287,-2.36402,0.00179522,3.13769,0.900217
0.00123088,-0.793604,-0.0208262,-2.36402,0.00179674,3.13769,0.900495
0.00123091,-0.793606,-0.0208241,-2.36401,0.00179521,3.13769,0.900774
0.00123453,-0.793604,-0.0208238,-2.364,0.00179623,3.13769,0.901065
0.001235,-0.793602,-0.0208178,-2.36399,0.00179527,3.13769,0.901358
0.00123571,-0.793602,-0.0208192,-2.36398,0.00179564,3.13769,0.901642
0.00123762,-0.793602,-0.0208153,-2.36397,0.00179573,3.13769,0.901935
0.00123602,-0.793598,-0.0208146,-2.36397,0.00179599,3.13769,0.902239
0.00123985,-0.793602,-0.0208102,-2.36395,0.00179608,3.13769,0.902537
0.0012389,-0.793606,-0.0208114,-2.36395,0.00179292,3.13769,0.90284
0.00123552,-0.793602,-0.0208128,-2.36394,0.00179445,3.13769,0.903144
0.00124135,-0.7936,-0.0208089,-2.36393,0.00179258,3.13769,0.903456
0.00124014,-0.793602,-0.0208082,-2.36392,0.00179114,3.13769,0.903755
0.00124613,-0.793602,-0.0208079,-2.36391,0.00179147,3.13769,0.904064
0.00124331,-0.793602,-0.0208078,-2.36391,0.00179077,3.13769,0.904382
0.00124552,-0.793601,-0.0208059,-2.3639,0.00179074,3.13769,0.904698
0.00124199,-0.793602,-0.0208057,-2.36389,0.00179134,3.13769,0.905016
0.00124582,-0.7936,-0.020805,-2.36387,0.00179321,3.13769,0.905334
0.0012432,-0.793604,-0.0208064,-2.36387,0.00179179,3.1377,0.905657
0.00124678,-0.793601,-0.020808,-2.36386,0.00179301,3.13769,0.905978
0.00124732,-0.793597,-0.0208042,-2.36385,0.00179145,3.13769,0.906307
0.00124639,-0.793598,-0.0208056,-2.36385,0.00179589,3.13769,0.906631
0.00124301,-0.7936,-0.0208056,-2.36384,0.0017918,3.13769,0.906969
0.00124671,-0.7936,-0.0208034,-2.36383,0.00179241,3.13769,0.907291
0.00124674,-0.793605,-0.0208068,-2.36383,0.00179278,3.13769,0.907634
0.0012448,-0.793602,-0.0208031,-2.36382,0.00179137,3.13769,0.907964
0.0012448,-0.793602,-0.0208048,-2.36382,0.00179206,3.13769,0.908305
0.00124693,-0.793604,-0.0208026,-2.36381,0.00179337,3.13769,0.908646
0.00124765,-0.793604,-0.020804,-2.3638,0.00179266,3.13769,0.908993
0.00124788,-0.793602,-0.0208045,-2.36379,0.00179337,3.13769,0.909344
0.00124462,-0.793602,-0.0208062,-2.36379,0.00179337,3.13769,0.909689
0.00124994,-0.793604,-0.0208076,-2.36378,0.00179408,3.13769,0.910038
0.00124633,-0.793606,-0.0208081,-2.36378,0.00179266,3.13769,0.910395
0.00124633,-0.793608,-0.0208102,-2.36377,0.00179337,3.13769,0.910746
0.001248,-0.793607,-0.0208062,-2.36377,0.00179337,3.13769,0.911091
0.00124466,-0.793606,-0.0208039,-2.36377,0.00179408,3.13769,0.911446
0.001248,-0.793609,-0.0208017,-2.36376,0.0017954,3.13769,0.911793
0.00124846,-0.793607,-0.0208088,-2.36376,0.00179469,3.13769,0.912147
0.00124917,-0.79361,-0.0208035,-2.36376,0.0017954,3.13769,0.912495
0.00124728,-0.793609,-0.0208073,-2.36376,0.00179673,3.13769,0.912851
0.00124878,-0.79361,-0.0208078,-2.36375,0.00179601,3.13769,0.913207
0.00124928,-0.793614,-0.0208074,-2.36375,0.00179673,3.13769,0.913561
0.00124777,-0.793614,-0.0208053,-2.36375,0.00180063,3.13769,0.91392
0.00124783,-0.793611,-0.0208105,-2.36375,0.00179779,3.13769,0.914281
0.0012459,-0.793613,-0.0208071,-2.36375,0.00179779,3.13769,0.914644
0.00124952,-0.793613,-0.0208035,-2.36374,0.00179756,3.13769,0.915015
0.00124785,-0.793619,-0.0208088,-2.36375,0.00179809,3.13769,0.915386
0.00124591,-0.793615,-0.0208088,-2.36375,0.00180197,3.13769,0.915765
0.00124424,-0.793619,-0.0208052,-2.36375,0.00179983,3.13769,0.91614
0.00124786,-0.79362,-0.0208088,-2.36375,0.00180231,3.13769,0.916526
0.00124591,-0.79362,-0.0208052,-2.36375,0.00180055,3.13769,0.916922
0.00124953,-0.793621,-0.0208071,-2.36376,0.00180048,3.13769,0.917302
0.00124786,-0.793623,-0.0208088,-2.36376,0.00180021,3.13769,0.917701
0.00124786,-0.793622,-0.0208105,-2.36376,0.00180013,3.13769,0.918106
0.00124786,-0.793625,-0.0208071,-2.36376,0.00180258,3.13769,0.918499
0.00124591,-0.793626,-0.0208071,-2.36376,0.00180435,3.13769,0.91891
0.00124953,-0.793626,-0.0208088,-2.36376,0.0018015,3.13769,0.919325
0.00124257,-0.793632,-0.0208088,-2.36376,0.00180127,3.13769,0.919738
0.00124786,-0.793628,-0.0208071,-2.36376,0.00180188,3.13769,0.921022
