1.07485,0.349175,1.22308,-0.397875,0.663463,-0.134348
1.0912,0.31947,1.23226,-0.375501,0.673878,-0.134514
1.10461,0.291869,1.24375,-0.354796,0.681607,-0.134543
1.11248,0.265634,1.2607,-0.335285,0.684019,-0.134564
1.11266,0.238635,1.28138,-0.315245,0.679838,-0.134863
1.10628,0.211439,1.3017,-0.294997,0.670768,-0.135322
1.0962,0.184219,1.31975,-0.274633,0.659347,-0.135906
1.08745,0.158428,1.3348,-0.25533,0.649565,-0.136238
1.08674,0.134862,1.34709,-0.23777,0.646427,-0.136031
1.09458,0.111033,1.35797,-0.220041,0.650043,-0.135575
1.10581,0.0857676,1.3685,-0.201205,0.656275,-0.135229
1.11618,0.0609206,1.37793,-0.182635,0.66209,-0.134987
1.12667,0.0383002,1.38542,-0.165718,0.668415,-0.134494
1.13868,0.0164106,1.39212,-0.149292,0.676056,-0.133967
1.14811,-0.00786375,1.39962,-0.13095,0.681567,-0.13382
1.15323,-0.0353489,1.40852,-0.110096,0.683497,-0.134054
1.15726,-0.0633266,1.42056,-0.0889272,0.683945,-0.134539
1.16164,-0.089367,1.43815,-0.0694508,0.683528,-0.135036
1.16401,-0.114275,1.46009,-0.0510457,0.680675,-0.135441
1.16306,-0.138905,1.48173,-0.0329313,0.675356,-0.135605
1.16389,-0.162606,1.49931,-0.0154814,0.672221,-0.135432
1.16901,-0.185973,1.51379,0.00180483,0.672976,-0.135272
1.17517,-0.210137,1.52736,0.0197769,0.674722,-0.135361
1.1828,-0.23418,1.5395,0.0377763,0.677902,-0.135829
1.19338,-0.258746,1.54901,0.0564004,0.683891,-0.136943
1.20602,-0.287217,1.55584,0.0782864,0.69199,-0.138849
1.21856,-0.319825,1.56135,0.103561,0.700275,-0.141523
1.23667,-0.354621,1.56501,0.130695,0.713159,-0.144704
1.26671,-0.3886,1.56803,0.15721,0.735204,-0.147729
1.29797,-0.416747,1.57554,0.178989,0.757276,-0.150115
1.3274,-0.436755,1.58688,0.194234,0.777227,-0.151705
1.36894,-0.450419,1.59695,0.204495,0.806631,-0.152521
1.42303,-0.461388,1.603,0.212768,0.846375,-0.153166
1.47345,-0.471453,1.6057,0.220489,0.884021,-0.154147
1.50941,-0.479191,1.60702,0.226528,0.911027,-0.155511
1.53063,-0.483783,1.60684,0.230257,0.927208,-0.157254
1.53853,-0.485293,1.60567,0.231704,0.933545,-0.15931
1.53553,-0.483638,1.60382,0.230778,0.931798,-0.161595
1.52292,-0.479816,1.60072,0.22822,0.923043,-0.163943
1.50294,-0.475284,1.59628,0.225131,0.908997,-0.166328
1.47921,-0.470342,1.58971,0.221763,0.892557,-0.168836
1.45327,-0.46523,1.5821,0.218283,0.874689,-0.171543
1.4269,-0.461404,1.57464,0.215839,0.856481,-0.174876
1.40028,-0.457794,1.56589,0.213656,0.838387,-0.178686
1.37503,-0.453947,1.55523,0.211323,0.821714,-0.182347
1.35251,-0.451493,1.54438,0.210059,0.807116,-0.185917
1.33248,-0.449067,1.53314,0.208819,0.794466,-0.189308
1.32217,-0.445857,1.51985,0.206939,0.789555,-0.19203
1.32641,-0.444176,1.50563,0.206181,0.795786,-0.194348
1.33402,-0.444973,1.4927,0.207317,0.80426,-0.19701
1.33631,-0.445378,1.47965,0.208166,0.80872,-0.199851
1.33922,-0.44384,1.46381,0.207492,0.814192,-0.202145
1.3475,-0.441551,1.44584,0.206157,0.824145,-0.203775
1.35826,-0.439042,1.42715,0.204545,0.836091,-0.204921
1.36561,-0.439399,1.40771,0.205139,0.845549,-0.20622
1.36313,-0.443684,1.38775,0.208848,0.847632,-0.208243
1.34905,-0.446826,1.36745,0.211711,0.841008,-0.210467
1.32674,-0.447179,1.34634,0.212431,0.828336,-0.2125
1.2994,-0.446402,1.32491,0.212271,0.811917,-0.214235
1.26897,-0.445748,1.30204,0.212249,0.793443,-0.215613
1.23547,-0.44534,1.27504,0.212546,0.773481,-0.216676
1.1993,-0.443056,1.24466,0.211452,0.752189,-0.217119
1.16513,-0.440245,1.21322,0.209928,0.73261,-0.217087
1.13682,-0.439424,1.18255,0.209901,0.717279,-0.217008
1.11232,-0.440485,1.15484,0.211185,0.704178,-0.216811
1.08666,-0.443321,1.1303,0.213712,0.689518,-0.216558
1.05834,-0.448038,1.10626,0.217726,0.672714,-0.216629
1.0294,-0.453352,1.08128,0.222303,0.655629,-0.217
1.00089,-0.456286,1.0571,0.225036,0.638704,-0.217214
0.971127,-0.454745,1.03508,0.224202,0.620411,-0.216853
0.938262,-0.451833,1.01483,0.222241,0.599397,-0.216128
0.905281,-0.450218,0.995572,0.221302,0.578089,-0.215489
0.878224,-0.44874,0.975438,0.220518,0.561448,-0.214657
0.858962,-0.448096,0.952604,0.220427,0.551243,-0.213444
0.843306,-0.447575,0.928153,0.220482,0.544095,-0.212156
0.825244,-0.445492,0.904849,0.219299,0.534914,-0.211
0.793162,-0.440019,0.884008,0.215408,0.514663,-0.209937
0.737156,-0.430889,0.864588,0.208639,0.476058,-0.209047
0.667154,-0.42012,0.845038,0.200604,0.426912,-0.208384
0.60083,-0.408642,0.825595,0.191953,0.380516,-0.207431
0.546499,-0.398568,0.806713,0.184313,0.343053,-0.205979
0.506154,-0.390836,0.787146,0.178534,0.316297,-0.204297
0.47884,-0.384163,0.766687,0.173679,0.299586,-0.202518
0.461054,-0.377846,0.745854,0.169213,0.290173,-0.200815
0.450735,-0.371687,0.725226,0.164949,0.286381,-0.199156
0.446555,-0.366043,0.705406,0.16109,0.287076,-0.197302
0.446456,-0.35972,0.685233,0.156727,0.290967,-0.195207
0.448717,-0.35078,0.664171,0.150405,0.296891,-0.193124
0.452112,-0.340051,0.643665,0.142737,0.303618,-0.191239
0.456688,-0.328564,0.624218,0.134453,0.311058,-0.189329
0.458124,-0.316352,0.60625,0.12554,0.315849,-0.187266
0.452361,-0.304435,0.591037,0.116795,0.314655,-0.185301
0.442301,-0.293785,0.577391,0.109084,0.309912,-0.183795
0.430308,-0.282087,0.563918,0.100656,0.303712,-0.182521
0.418481,-0.267337,0.550418,0.089888,0.297688,-0.180873
0.407298,-0.252465,0.536525,0.0790898,0.292257,-0.179176
0.397016,-0.238014,0.522698,0.0687277,0.28754,-0.177848
0.389567,-0.223022,0.508788,0.0580152,0.285018,-0.176681
0.380402,-0.20834,0.494701,0.047568,0.281258,-0.175583
0.365818,-0.192259,0.48096,0.0360142,0.273359,-0.17447
0.349013,-0.173482,0.467608,0.022354,0.263762,-0.17337
0.308718,-0.109309,0.434294,-0.0247038,0.241537,-0.171301
0.292823,-0.0876933,0.424695,-0.0404822,0.232007,-0.171075
0.272737,-0.0656958,0.414202,-0.0564658,0.219513,-0.170926
0.254186,-0.0425016,0.402935,-0.0733412,0.208361,-0.170495
0.240173,-0.0186432,0.391848,-0.0907171,0.200625,-0.16993
0.227978,0.00484703,0.381149,-0.107789,0.194198,-0.169491
0.213231,0.0286154,0.371067,-0.125075,0.185731,-0.169211
0.194669,0.0535801,0.361954,-0.143352,0.174192,-0.168824
0.175619,0.0790137,0.353273,-0.162091,0.162194,-0.168105
0.154425,0.108234,0.344598,-0.183886,0.148597,-0.166778
0.123114,0.146588,0.336959,-0.212884,0.127213,-0.164841
0.0856167,0.190561,0.329961,-0.246305,0.101066,-0.162625
0.0523607,0.233817,0.322272,-0.279168,0.078257,-0.160381
0.0269383,0.273536,0.315046,-0.309269,0.0612372,-0.158367
0.00494697,0.307748,0.310034,-0.335097,0.0462891,-0.156776
-0.0232337,0.335485,0.307639,-0.355851,0.026053,-0.15605
-0.0572621,0.358917,0.306818,-0.373228,0.00102852,-0.155913
-0.0884976,0.38071,0.305082,-0.389334,-0.0217176,-0.155639
-0.112028,0.403765,0.302352,-0.406472,-0.0384189,-0.154866
-0.12633,0.431891,0.299653,-0.427673,-0.0481076,-0.153207
-0.131832,0.461504,0.296707,-0.450123,-0.0510846,-0.151057
-0.133718,0.487433,0.29482,-0.469768,-0.0515863,-0.149209
-0.135835,0.509864,0.294916,-0.486733,-0.0527143,-0.14789
-0.137296,0.528213,0.296198,-0.500535,-0.0536502,-0.147026
-0.137439,0.545339,0.297838,-0.513421,-0.0536919,-0.146111
-0.134628,0.568147,0.298543,-0.530797,-0.0512713,-0.144264
-0.130675,0.595451,0.298863,-0.551743,-0.0478783,-0.141704
-0.127614,0.619438,0.300207,-0.570133,-0.0454071,-0.139545
-0.123118,0.636691,0.301058,-0.583213,-0.0418006,-0.138264
-0.115715,0.648542,0.301357,-0.592081,-0.0359304,-0.137352
-0.107519,0.656407,0.302971,-0.597963,-0.0297798,-0.136419
-0.0998069,0.661599,0.304754,-0.601805,-0.0240598,-0.135681
-0.0916678,0.665671,0.30504,-0.604736,-0.0177268,-0.135227
-0.0831898,0.669565,0.303454,-0.607464,-0.0107593,-0.135039
-0.077376,0.673447,0.301894,-0.610162,-0.00582895,-0.135106
-0.0777895,0.676917,0.303003,-0.61259,-0.00618115,-0.135441
-0.0802868,0.680816,0.305894,-0.615362,-0.00847602,-0.136027
-0.0796824,0.686301,0.308822,-0.619335,-0.00841895,-0.136591
-0.0783395,0.693566,0.311482,-0.624663,-0.00774219,-0.136997
-0.0802357,0.701949,0.314273,-0.630809,-0.00954206,-0.137549
-0.0843493,0.710496,0.317139,-0.637076,-0.0130495,-0.138118
-0.0856144,0.719202,0.319006,-0.64351,-0.0142295,-0.13826
-0.0819885,0.727196,0.319949,-0.649403,-0.011553,-0.138309
-0.0792561,0.734105,0.321955,-0.654471,-0.0098014,-0.138679
-0.0803423,0.740159,0.32562,-0.658921,-0.011315,-0.139236
-0.0829367,0.744356,0.329149,-0.66187,-0.0139719,-0.140229
-0.0833679,0.748292,0.33094,-0.664502,-0.0146338,-0.141529
-0.0763575,0.755467,0.331699,-0.66967,-0.00943596,-0.142341
-0.0670546,0.765708,0.333758,-0.677289,-0.00275333,-0.14283
-0.06289,0.776821,0.337147,-0.685622,-0.000240924,-0.143215
-0.0630253,0.788089,0.340286,-0.694072,-0.000950431,-0.143477
-0.0634174,0.798531,0.342132,-0.701817,-0.0015922,-0.143971
-0.0590019,0.807599,0.341567,-0.708443,0.00189246,-0.144579
-0.0513493,0.815975,0.3398,-0.71453,0.00805993,-0.145223
-0.0456091,0.825275,0.339597,-0.721416,0.0124469,-0.145889
-0.0377804,0.835488,0.340695,-0.729126,0.0181119,-0.146253
-0.021964,0.843643,0.341344,-0.73529,0.0298597,-0.146381
-0.000760636,0.847953,0.34172,-0.738464,0.0456797,-0.146614
0.0232142,0.849004,0.342336,-0.73908,0.0635108,-0.147067
0.0465802,0.850076,0.342763,-0.739677,0.0809073,-0.147527
0.0628504,0.85318,0.343146,-0.741833,0.0929534,-0.147927
0.0702295,0.856197,0.343909,-0.743881,0.0982006,-0.148726
0.0703933,0.857132,0.345388,-0.744296,0.0978224,-0.150062
0.0721238,0.856775,0.346807,-0.743794,0.0986163,-0.15121
0.0845009,0.856682,0.346878,-0.74362,0.107729,-0.15161
0.103462,0.85585,0.346051,-0.742936,0.121997,-0.151727
0.119569,0.852874,0.345283,-0.740552,0.134071,-0.152382
0.128775,0.850137,0.344903,-0.738317,0.140848,-0.153427
0.134314,0.850421,0.345148,-0.738461,0.144737,-0.154177
0.136701,0.852499,0.346557,-0.740024,0.14601,-0.154704
0.133789,0.855354,0.348157,-0.742192,0.143234,-0.154993
0.127371,0.858419,0.348548,-0.744504,0.138045,-0.154948
0.121397,0.860433,0.347686,-0.745937,0.13345,-0.15489
0.1192,0.861308,0.346105,-0.746448,0.131854,-0.154863
0.105093,0.851151,0.34501,-0.738297,0.120595,-0.156023
0.100018,0.845397,0.344753,-0.733863,0.116566,-0.156454
0.0952314,0.838687,0.344508,-0.728681,0.112787,-0.157169
0.089891,0.832012,0.34403,-0.723524,0.108662,-0.15791
0.0835842,0.826252,0.344,-0.719104,0.103737,-0.158428
0.0782696,0.82248,0.344803,-0.716294,0.0994021,-0.158419
0.0783756,0.818697,0.344999,-0.713511,0.0992801,-0.157906
0.0835376,0.813419,0.344526,-0.709562,0.103106,-0.15733
0.0894851,0.808206,0.344538,-0.705701,0.107428,-0.156676
0.0939645,0.803707,0.34468,-0.702429,0.110604,-0.155928
0.095824,0.798239,0.343893,-0.698356,0.111963,-0.155496
0.0947152,0.790176,0.342551,-0.692229,0.11115,-0.155473
0.0935418,0.778628,0.341538,-0.683416,0.110163,-0.155651
0.0968887,0.76415,0.340273,-0.672343,0.112606,-0.155836
0.105881,0.748527,0.338537,-0.660396,0.119395,-0.155874
0.115178,0.732396,0.337771,-0.648072,0.126203,-0.155943
0.121091,0.716871,0.337741,-0.636213,0.130295,-0.15603
0.126093,0.703766,0.338,-0.626253,0.133646,-0.155775
0.133018,0.692571,0.338634,-0.617764,0.138393,-0.15541
0.14267,0.68086,0.338979,-0.608807,0.14528,-0.155362
0.15287,0.668572,0.33898,-0.599414,0.152659,-0.155291
0.160098,0.656572,0.338464,-0.590309,0.157894,-0.15494
0.165459,0.643598,0.33738,-0.580471,0.161834,-0.154637
0.171452,0.62901,0.336097,-0.569412,0.1663,-0.154414
0.177652,0.612947,0.335252,-0.557258,0.170836,-0.15421
0.183505,0.595141,0.33546,-0.543791,0.174906,-0.154148
0.187909,0.576948,0.336899,-0.530063,0.177638,-0.154049
0.190937,0.560031,0.3391,-0.517323,0.179195,-0.153881
0.193277,0.543721,0.341329,-0.504997,0.18025,-0.153846
0.19562,0.52659,0.34292,-0.491999,0.181457,-0.153783
0.198216,0.50614,0.343394,-0.476399,0.183075,-0.153774
0.200711,0.480347,0.343129,-0.456655,0.184734,-0.153937
0.204776,0.451968,0.342304,-0.434915,0.187679,-0.154229
0.208807,0.424671,0.341218,-0.413959,0.190678,-0.154962
0.210985,0.399488,0.340773,-0.394637,0.192175,-0.155941
0.212769,0.377646,0.341461,-0.378012,0.193172,-0.156464
0.215732,0.359221,0.342881,-0.364122,0.194941,-0.156457
0.221452,0.341964,0.343632,-0.351118,0.198958,-0.156322
0.229299,0.326672,0.342974,-0.339607,0.204888,-0.155887
0.237271,0.313988,0.341943,-0.33019,0.210979,-0.154693
0.243146,0.301716,0.341748,-0.321183,0.215285,-0.152961
0.245319,0.289773,0.342809,-0.312447,0.216525,-0.151263
0.246988,0.278911,0.34422,-0.304529,0.217325,-0.149711
0.250569,0.267961,0.345096,-0.296531,0.219669,-0.148283
0.252505,0.256495,0.345747,-0.288104,0.220812,-0.147211
0.252102,0.246626,0.345929,-0.280902,0.2203,-0.14625
0.251956,0.237627,0.346194,-0.274432,0.219969,-0.14502
0.253556,0.227101,0.347106,-0.266825,0.220807,-0.143657
0.256517,0.21385,0.348084,-0.257019,0.222642,-0.142743
0.258212,0.197637,0.349778,-0.244787,0.223369,-0.1426
0.258024,0.1806,0.352386,-0.231849,0.222501,-0.142858
0.258555,0.164136,0.354546,-0.219324,0.222293,-0.143107
0.259597,0.148877,0.356301,-0.207765,0.22257,-0.143038
0.258012,0.134447,0.358303,-0.196911,0.220809,-0.142636
0.254539,0.120375,0.359481,-0.186298,0.217798,-0.142342
0.253049,0.107996,0.35904,-0.176941,0.216645,-0.142125
0.254032,0.0970641,0.358109,-0.168723,0.217477,-0.14182
0.256464,0.0855206,0.35798,-0.160045,0.219239,-0.141793
0.26005,0.0733698,0.35865,-0.15094,0.221699,-0.141816
0.26336,0.0621112,0.358975,-0.142571,0.224015,-0.141499
0.266652,0.050498,0.358175,-0.133864,0.226554,-0.14129
0.270147,0.0381231,0.357231,-0.12449,0.229281,-0.141367
0.27378,0.0261538,0.356938,-0.115357,0.231991,-0.141702
0.276816,0.0141583,0.356776,-0.106107,0.23423,-0.142378
0.277279,0.00339725,0.356231,-0.0977533,0.23462,-0.143093
0.279592,-0.00450038,0.35527,-0.0916311,0.236527,-0.143458
0.284558,-0.0110411,0.35472,-0.086585,0.240374,-0.143726
0.287935,-0.0189522,0.355005,-0.0804563,0.242842,-0.144461
0.290563,-0.0272611,0.354124,-0.0739905,0.244975,-0.14535
0.291039,-0.032885,0.351568,-0.0696194,0.245834,-0.145893
0.288026,-0.0368639,0.350729,-0.0665824,0.243705,-0.146426
0.285592,-0.0412842,0.352408,-0.0632441,0.241493,-0.147204
0.285226,-0.0454547,0.353576,-0.0600505,0.240958,-0.148114
0.283239,-0.0487611,0.353314,-0.0574404,0.239507,-0.149159
0.279945,-0.0516516,0.352123,-0.0550844,0.237264,-0.150228
0.276967,-0.0542953,0.34983,-0.052831,0.235491,-0.151336
0.275649,-0.0562614,0.346842,-0.0510285,0.235124,-0.152489
0.278812,-0.0576763,0.343348,-0.0496286,0.238235,-0.153508
0.282659,-0.0588576,0.340029,-0.0483999,0.241802,-0.154479
0.283478,-0.0576027,0.338298,-0.0491481,0.242743,-0.155103
0.28427,-0.0532803,0.338327,-0.0524236,0.243313,-0.155113
0.2876,-0.0495068,0.338599,-0.0553251,0.24575,-0.155047
0.291394,-0.0486287,0.337812,-0.0559118,0.24875,-0.155567
0.292278,-0.0488961,0.336665,-0.0555536,0.249638,-0.156697
0.291185,-0.0470838,0.336204,-0.0568613,0.248917,-0.157772
0.290187,-0.0438596,0.336212,-0.0593076,0.2482,-0.15873
0.287591,-0.0416106,0.335859,-0.0609567,0.24637,-0.159863
0.28332,-0.0403787,0.334486,-0.0617503,0.243494,-0.161068
0.280519,-0.0384486,0.332284,-0.0630492,0.241914,-0.162043
0.280079,-0.0340918,0.329869,-0.0662337,0.242175,-0.162568
0.28039,-0.0282087,0.32839,-0.0705926,0.242817,-0.162987
0.282044,-0.0215663,0.327733,-0.0755623,0.244298,-0.163192
0.284185,-0.0138568,0.325846,-0.0813371,0.24639,-0.163177
0.283514,-0.00655135,0.323342,-0.0867385,0.24648,-0.163461
0.28038,0.000434517,0.322381,-0.0919762,0.244383,-0.163679
0.276905,0.00875981,0.322751,-0.0983694,0.241769,-0.163534
0.276155,0.0174133,0.323289,-0.105038,0.241194,-0.163422
0.278143,0.0254693,0.323133,-0.111202,0.242834,-0.163575
0.277729,0.0326309,0.322253,-0.116617,0.242788,-0.164011
0.273225,0.0385223,0.321125,-0.120993,0.239683,-0.164754
0.268808,0.0448291,0.319348,-0.125658,0.23678,-0.165463
0.26701,0.052198,0.316834,-0.131182,0.236011,-0.165641
0.267309,0.0596293,0.313442,-0.13674,0.237006,-0.165569
0.268012,0.0685526,0.309305,-0.143408,0.238469,-0.165434
0.266175,0.0806153,0.305378,-0.152523,0.237986,-0.16506
0.251838,0.0943993,0.302737,-0.162992,0.22779,-0.16482
0.212272,0.109414,0.302029,-0.174405,0.198124,-0.165142
0.156002,0.125173,0.301492,-0.186371,0.155801,-0.165796
0.103822,0.139117,0.299977,-0.196974,0.116766,-0.16623
0.0642793,0.152148,0.297488,-0.206963,0.0874872,-0.166097
0.0384807,0.165865,0.294111,-0.217547,0.0688031,-0.165455
0.0263639,0.178929,0.290246,-0.227614,0.060583,-0.164706
0.0238014,0.191796,0.286269,-0.237467,0.059631,-0.16405
0.0268168,0.204799,0.283776,-0.247412,0.0626023,-0.163475
0.0319848,0.21705,0.282724,-0.25676,0.0669025,-0.163036
0.0362106,0.228068,0.281737,-0.265121,0.0704651,-0.162622
0.0419268,0.237072,0.28004,-0.271886,0.0752939,-0.162256
0.0522537,0.244425,0.27702,-0.277286,0.0839044,-0.162234
0.0653808,0.251455,0.272825,-0.282411,0.094907,-0.162319
0.0769654,0.25962,0.268316,-0.28852,0.104835,-0.161935
0.0846287,0.270359,0.264733,-0.296773,0.111647,-0.160972
0.0889159,0.283761,0.261594,-0.307179,0.115861,-0.159632
0.0911048,0.296527,0.257158,-0.317057,0.118776,-0.158391
0.0926721,0.305713,0.250649,-0.324002,0.121655,-0.157866
0.0920902,0.312785,0.243716,-0.329173,0.123006,-0.158065
0.0867517,0.320684,0.237926,-0.33496,0.120548,-0.158441
0.0799604,0.330956,0.232075,-0.342559,0.117029,-0.158614
0.0760257,0.342554,0.225139,-0.351119,0.115912,-0.158671
0.0723826,0.353825,0.218154,-0.359371,0.115027,-0.158914
0.065169,0.364955,0.21284,-0.367556,0.111094,-0.159159
0.0565911,0.37703,0.208693,-0.376597,0.105887,-0.158944
0.0483523,0.390128,0.203759,-0.386468,0.101114,-0.158505
0.0403875,0.403985,0.198137,-0.396934,0.0967061,-0.158034
0.0306446,0.418473,0.19359,-0.407962,0.0907339,-0.157406
0.0173134,0.432475,0.189527,-0.418612,0.0819496,-0.156908
0.00374624,0.444241,0.184292,-0.427438,0.0732167,-0.156731
-0.00991227,0.454021,0.179413,-0.434675,0.0643262,-0.156787
-0.0245908,0.463992,0.175417,-0.442022,0.0544751,-0.156963
-0.037834,0.474143,0.17072,-0.449442,0.0458476,-0.157146
-0.0494604,0.484473,0.165664,-0.457004,0.0385065,-0.157129
-0.062731,0.496279,0.16098,-0.465788,0.0298411,-0.156742
-0.0780402,0.508329,0.157159,-0.474836,0.0194467,-0.156215
-0.0914543,0.518423,0.154062,-0.482382,0.0103155,-0.156002
-0.104833,0.526907,0.150654,-0.488664,0.00125858,-0.156097
-0.121392,0.535023,0.146336,-0.494663,-0.0100356,-0.156232
-0.137977,0.54353,0.140845,-0.500991,-0.0211111,-0.156134
-0.153972,0.552639,0.135046,-0.507851,-0.0316882,-0.1556
-0.172299,0.561893,0.129837,-0.514869,-0.0441675,-0.154821
-0.192054,0.571442,0.124652,-0.522117,-0.0577376,-0.153873
-0.207324,0.580632,0.119762,-0.529077,-0.0679757,-0.152848
-0.216222,0.588503,0.115981,-0.534977,-0.0736196,-0.152134
-0.222897,0.594737,0.111813,-0.53953,-0.0775031,-0.151839
-0.229663,0.598973,0.105307,-0.54246,-0.0809832,-0.151734
-0.237454,0.601904,0.0976434,-0.54442,-0.0850239,-0.151446
-0.247013,0.604457,0.0921182,-0.546269,-0.0908734,-0.150779
-0.256758,0.606948,0.0884174,-0.548203,-0.0972633,-0.14984
-0.265952,0.609048,0.0842937,-0.549858,-0.103174,-0.148761
-0.277739,0.610274,0.0798967,-0.550813,-0.111017,-0.147806
-0.292852,0.610538,0.075328,-0.550947,-0.12136,-0.147207
-0.308014,0.60979,0.0708146,-0.550253,-0.131774,-0.146768
-0.32291,0.609338,0.0668536,-0.549796,-0.14211,-0.14626
-0.339532,0.609632,0.063711,-0.549915,-0.15392,-0.145802
-0.356831,0.609516,0.0604796,-0.549713,-0.166228,-0.145358
-0.371877,0.608989,0.0562689,-0.549203,-0.176637,-0.144791
-0.383921,0.608524,0.0524409,-0.548788,-0.184854,-0.144205
-0.393796,0.608982,0.0490721,-0.549177,-0.19153,-0.143388
-0.400476,0.610368,0.0448649,-0.550342,-0.195621,-0.142273
-0.403764,0.611751,0.0399169,-0.551473,-0.196995,-0.141333
-0.406591,0.61188,0.0353529,-0.551606,-0.198126,-0.140692
-0.411059,0.609473,0.0319994,-0.549847,-0.200805,-0.139918
-0.420235,0.605758,0.0297132,-0.547112,-0.207305,-0.139081
-0.43498,0.601958,0.0274902,-0.544178,-0.218023,-0.138913
-0.450085,0.598208,0.025086,-0.541128,-0.228944,-0.139468
-0.462432,0.595249,0.0228159,-0.538696,-0.237792,-0.1399
-0.472525,0.593382,0.0201227,-0.537188,-0.244857,-0.139754
-0.479618,0.592779,0.0175904,-0.53673,-0.249691,-0.139287
-0.483088,0.591934,0.0157433,-0.536126,-0.251934,-0.138901
-0.486912,0.589751,0.0183898,-0.534637,-0.255388,-0.138755
-0.494955,0.588253,0.0307254,-0.534001,-0.264036,-0.138679
-0.50377,0.587497,0.0486123,-0.534119,-0.274423,-0.138506
-0.512255,0.584908,0.0648136,-0.532742,-0.284262,-0.138339
-0.521631,0.579344,0.0764063,-0.528867,-0.29387,-0.138363
-0.528925,0.572141,0.0826134,-0.523511,-0.300808,-0.138524
-0.533006,0.565603,0.083588,-0.518491,-0.304221,-0.138569
-0.536051,0.560705,0.0803483,-0.514573,-0.30595,-0.138605
-0.540182,0.554933,0.0743751,-0.509821,-0.307932,-0.138959
-0.541924,0.545897,0.0665776,-0.50245,-0.307756,-0.139608
-0.538246,0.535685,0.0572753,-0.494148,-0.303181,-0.140258
-0.533061,0.52836,0.0476214,-0.488159,-0.297375,-0.140499
-0.529918,0.525067,0.0399081,-0.485443,-0.29349,-0.14029
-0.527411,0.523098,0.0340223,-0.483846,-0.290454,-0.139969
-0.524119,0.52002,0.0282923,-0.48139,-0.286866,-0.13974
-0.519352,0.514408,0.0228835,-0.476934,-0.282254,-0.139768
-0.510728,0.505915,0.0185859,-0.470225,-0.274982,-0.140045
-0.499708,0.495043,0.0154488,-0.461645,-0.266164,-0.140628
-0.488725,0.483134,0.0128232,-0.452223,-0.257489,-0.141511
-0.478504,0.472089,0.0101561,-0.443473,-0.24938,-0.142411
-0.471541,0.456577,0.00741903,-0.431243,-0.243769,-0.143751
-0.4689,0.357618,0.00310629,-0.353638,-0.242002,-0.153574
-0.466901,0.32879,0.00448452,-0.331097,-0.241112,-0.156773
-0.460626,0.30827,0.00699493,-0.315131,-0.237156,-0.158956
-0.451349,0.297514,0.0097019,-0.306914,-0.230912,-0.159526
-0.441954,0.294948,0.0123723,-0.305187,-0.224518,-0.158721
-0.431282,0.295727,0.015208,-0.306061,-0.217159,-0.157574
-0.418599,0.297198,0.0171881,-0.307364,-0.20808,-0.156659
-0.406727,0.299022,0.0182204,-0.308852,-0.199412,-0.155902
-0.394358,0.301804,0.0197893,-0.311144,-0.190491,-0.154823
-0.380877,0.305792,0.0219977,-0.314448,-0.180871,-0.153498
-0.37005,0.310768,0.0246097,-0.318546,-0.17334,-0.152275
-0.362021,0.313827,0.0278058,-0.321183,-0.168062,-0.151334
-0.354316,0.313258,0.0314728,-0.321024,-0.163145,-0.150755
-0.345918,0.310613,0.0354946,-0.319314,-0.157797,-0.150219
-0.337429,0.306715,0.03979,-0.316689,-0.152447,-0.14962
-0.328025,0.303595,0.0442676,-0.314662,-0.146429,-0.149032
-0.314734,0.30111,0.0487329,-0.313095,-0.137468,-0.148452
-0.300576,0.298133,0.0528991,-0.311135,-0.127817,-0.147683
-0.290349,0.296145,0.0564975,-0.309935,-0.121048,-0.146588
-0.281799,0.293945,0.0600121,-0.308527,-0.115546,-0.145609
-0.271512,0.28899,0.0646478,-0.304933,-0.108974,-0.145263
-0.258828,0.281925,0.0697038,-0.299646,-0.100678,-0.145499
-0.243669,0.275216,0.0733459,-0.294634,-0.0902168,-0.145561
-0.228083,0.268183,0.0765443,-0.289449,-0.0793639,-0.145167
-0.213953,0.25831,0.0808968,-0.282086,-0.069881,-0.145069
-0.199333,0.246791,0.0860503,-0.273414,-0.0602002,-0.14549
-0.182516,0.236276,0.0902617,-0.26549,-0.0486548,-0.145933
-0.164572,0.228248,0.0935538,-0.259462,-0.0360554,-0.146254
-0.148428,0.221714,0.0988413,-0.254607,-0.0252336,-0.146746
-0.135646,0.21469,0.105752,-0.249395,-0.0172983,-0.147383
-0.12367,0.207796,0.111481,-0.244292,-0.009734,-0.147647
-0.110321,0.201648,0.116265,-0.239765,-0.000927234,-0.147567
-0.0975424,0.196419,0.12127,-0.235918,0.00741427,-0.147527
-0.085796,0.192579,0.127301,-0.233131,0.0147799,-0.147616
-0.0711062,0.189226,0.134639,-0.230728,0.0241084,-0.147895
-0.0530652,0.184982,0.14249,-0.227622,0.0358616,-0.148515
-0.037335,0.178927,0.149652,-0.223074,0.0459845,-0.149508
-0.0252148,0.172227,0.155369,-0.218013,0.0536533,-0.150475
-0.0113969,0.168498,0.161171,-0.215329,0.0625989,-0.150962
0.00654138,0.168055,0.168022,-0.215261,0.0744712,-0.151057
0.0274096,0.168316,0.174739,-0.215696,0.0886023,-0.151191
0.0556373,0.167297,0.179909,-0.215023,0.108615,-0.151533
0.0945224,0.163187,0.183508,-0.211859,0.136981,-0.152137
